timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,19.6,0.9000000000000001,-43.109632524259936,-27.05260340591211,0.0,1.011895004654406,0.0,0.10027241706848145,0.0
10.010000467300415,18.8,0.4,-46.6002910282486,-26.52900463031381,0.03326896471323196,0.8978299827804677,0.3902986943721771,0.08361019939184189,1.0
10.02000117301941,17.7,-0.0,-54.27973973702365,-25.48180707911721,0.03326896471323196,0.8978299827804677,0.3902986943721771,0.08361019939184189,1.0
10.030000925064087,16.699999999999996,-0.30000000000000004,-56.72320068981571,-18.84955592153876,0.03326896471323196,0.8978299827804677,0.3902986943721771,0.08361019939184189,1.0
10.040000915527344,15.5,-0.6000000000000001,-55.50147021341968,-10.471975511965978,0.4307682833648346,0.780740509568963,0.3842858672142029,0.06686386466026306,1.0
10.0500009059906,14.700000000000001,-0.7000000000000002,-48.1710873550435,-8.726646259971648,0.4307682833648346,0.780740509568963,0.3842858672142029,0.06686386466026306,1.0
10.060000896453857,14.0,-0.8,-40.66617157146788,-8.552113334772216,0.4307682833648346,0.780740509568963,0.3842858672142029,0.06686386466026306,1.0
10.070000648498535,13.5,-0.9000000000000001,-31.066860685499066,-5.410520681182422,0.8935093380125155,0.6178522018171649,0.3965435326099396,0.04480419307947159,1.0
10.080000877380371,12.600000000000001,-1.0,-23.911010752322316,-1.2217304763960306,0.8935093380125155,0.6178522018171649,0.3965435326099396,0.04480419307947159,1.0
10.090000629425049,12.600000000000001,-0.9000000000000001,-23.911010752322316,0.5235987755982988,0.8935093380125155,0.6178522018171649,0.3965435326099396,0.04480419307947159,1.0
10.100000619888306,12.100000000000001,-0.9000000000000001,-26.00540585471551,2.2689280275926285,1.396432389002152,0.40527647923391663,0.4068217873573303,0.02162260003387928,1.0
10.110000848770142,11.5,-0.6000000000000001,-30.194196059501902,14.137166941154069,1.396432389002152,0.40527647923391663,0.4068217873573303,0.02162260003387928,1.0
10.12000036239624,9.8,-0.1,-52.708943410228756,28.97246558310587,1.3069950423055412,0.21171159362965794,0.3849338889122009,0.012265305034816265,1.0
