timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,18.700000000000003,-0.6000000000000001,-68.94050545377601,16.929693744344995,1.002389586164911,0.07647541239275399,0.20582759380340576,0.03476271033287048,0.0
10.010000705718994,17.6,-0.30000000000000004,-61.9591884457987,19.722220547535922,1.002389586164911,0.07647541239275399,0.20582759380340576,0.03476271033287048,1.0
10.02000093460083,16.699999999999996,-0.0,-51.312680008633286,18.32595714594046,0.9794901688947644,0.035429287097208065,0.1993105411529541,0.0402195118367672,1.0
10.030000686645508,15.899999999999999,0.2,-43.807764225057674,11.344640137963141,0.9794901688947644,0.035429287097208065,0.1993105411529541,0.0402195118367672,1.0
10.040000915527344,15.200000000000003,0.2,-32.46312408709453,3.490658503988659,0.9600472674389794,0.0,0.18822772800922394,0.0,1.0
10.050000429153442,14.800000000000002,0.2,-27.925268031909273,-0.0,0.9600472674389794,0.0,0.18822772800922394,0.0,1.0
10.060000896453857,14.300000000000002,0.2,-24.08554367752175,0.3490658503988659,0.9600472674389794,0.0,0.18822772800922394,0.0,1.0
10.070000648498535,13.900000000000002,0.2,-22.689280275926283,-0.0,0.9496777199958941,0.0,0.17887988686561584,0.0,1.0
10.080000638961792,13.000000000000002,0.30000000000000004,-25.830872929516076,0.5235987755982988,0.9496777199958941,0.0,0.17887988686561584,0.0,1.0
10.09000039100647,13.000000000000002,0.30000000000000004,-25.830872929516076,0.3490658503988659,0.9496777199958941,0.0,0.17887988686561584,0.0,1.0
10.100000619888306,12.100000000000001,0.30000000000000004,-26.354471705114378,1.5707963267948966,0.9492456555190989,0.0,0.17353983223438263,0.0,1.0
10.110000610351562,12.100000000000001,0.4,-26.354471705114378,7.504915783575617,0.9492456555190989,0.0,0.17353983223438263,0.0,1.0
10.12000060081482,11.700000000000001,0.7000000000000002,-22.340214425527417,13.61356816555577,0.9492456555190989,0.0,0.17353983223438263,0.0,1.0
10.130000591278076,11.3,1.1,-18.500490071139893,20.420352248333657,0.9604793319157746,0.0,0.16471120715141296,0.0,1.0
10.140000581741333,11.3,1.6,-4.537856055185257,27.75073510670984,0.9604793319157746,0.0,0.16471120715141296,0.0,1.0
