timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,86.62212728944965,0.0,0.0,-2.2710859577417803,-10,0.7,0.0
10.010000467300415,88.58053644805626,0.0,-0.0010517999372419277,-2.2710859577417803,-10,0.7,1.0
10.020000457763672,88.58053644805626,0.0,-0.0010517999372419277,-2.2710859577417803,-10,0.7,1.0
10.030000925064087,90.75659560435028,0.0,-0.13348689387797666,-2.2710859577417803,-10,0.7,1.0
10.04013180732727,90.75659560435028,0.0,-0.13348689387797666,-2.2710859577417803,-10,0.7,1.0
10.0500009059906,93.13012261460297,0.0,-0.6633388516674849,-2.2710859577417803,-10,0.7,1.0
10.060000658035278,93.13012261460297,0.0,-0.6633388516674849,-2.2710859577417803,-10,0.7,1.0
10.070000410079956,95.54786104792645,0.0,-1.1614484480476288,-2.2710859577417803,-10,0.7,1.0
10.080000638961792,95.54786104792645,0.0,-1.1614484480476288,-2.2710859577417803,-10,0.7,1.0
10.090000629425049,97.72005234885235,0.0,-1.714718341325374,-2.2710859577417803,-10,0.7,1.0
10.100000619888306,97.72005234885235,0.0,-1.714718341325374,-2.2710859577417803,-10,0.7,1.0
10.110000848770142,97.72005234885235,0.0,-1.714718341325374,-2.2710859577417803,-10,0.7,1.0
10.12000060081482,99.77685928559754,0.0,-2.2710859577417795,-2.2710859577417803,-10,0.7,1.0
10.130000591278076,0.7525720760999095,0.0,-2.2710859577417803,-2.2710859577417803,-10,0.7,1.0
10.140000820159912,0.7525720760999095,0.0,-2.2710859577417803,-2.2710859577417803,-10,0.7,1.0
10.15000057220459,3.2192564306138753,0.0,-2.997558733153674,-2.2710859577417803,-10,0.7,1.0
10.160000801086426,3.2192564306138753,0.0,-2.997558733153674,-2.2710859577417803,-10,0.7,1.0
10.170000553131104,4.255523320753833,0.0,-3.1848640649547746,-2.2710859577417803,-10,0.7,1.0
10.18000078201294,4.255523320753833,0.0,-3.1848640649547746,-2.2710859577417803,-10,0.7,1.0
10.190000534057617,5.429600186459902,0.0,-3.3338968972213263,-2.2710859577417803,-10,0.7,1.0
10.200000524520874,5.429600186459902,0.0,-3.3338968972213263,-2.2710859577417803,-10,0.7,1.0
10.210000276565552,7.102125475020127,0.0,-3.4911137762713196,-2.2710859577417803,-10,0.7,0.0
10.22005033493042,7.102125475020127,0.0,-3.4911137762713196,-2.2710859577417803,-10,0.7,0.0
10.230000495910645,8.801410996786002,0.0,-3.491323737031573,-2.2710859577417803,-10,0.7,0.0
10.240000486373901,8.801410996786002,0.0,-3.491323737031573,-2.2710859577417803,-10,0.7,0.0
10.250000476837158,8.801410996786002,0.0,-3.491323737031573,-2.2710859577417803,-10,0.7,0.0
10.260000705718994,10.441170871674608,0.0,-3.3981602577911425,-2.2710859577417803,-10,0.7,0.0
10.27000093460083,11.2189847360657,0.0,-3.3122197931825554,-2.2710859577417803,-10,0.7,0.0
10.280000686645508,11.2189847360657,0.0,-3.3122197931825554,-2.2710859577417803,-10,0.7,0.0
10.290000915527344,13.612606617933084,0.0,-3.073994188911697,-2.2710859577417803,-10,0.7,0.0
10.300000429153442,13.612606617933084,0.0,-3.073994188911697,-2.2710859577417803,-10,0.7,0.0
10.3100004196167,15.453404646614851,0.0,-2.7638060511333395,-2.2710859577417803,-10,0.7,0.0
10.320000648498535,15.453404646614851,0.0,-2.7638060511333395,-2.2710859577417803,-10,0.7,0.0
10.330000638961792,17.528990759817916,0.0,-2.401451819724379,-2.2710859577417803,-10,0.7,0.0
10.340033769607544,17.528990759817916,0.0,-2.401451819724379,-2.2710859577417803,-10,0.7,0.0
10.350000381469727,19.604301605970996,0.0,-2.0067279345617095,-2.2710859577417803,-10,0.7,0.0
10.360000610351562,19.604301605970996,0.0,-2.0067279345617095,-2.2710859577417803,-10,0.7,0.0
10.37000060081482,21.623972889136216,0.0,-1.5994308355222273,-2.2710859577417803,-10,0.7,0.0
10.380000352859497,21.623972889136216,0.0,-1.5994308355222273,-2.2710859577417803,-10,0.7,0.0
10.390000581741333,21.623972889136216,0.0,-1.5994308355222273,-2.2710859577417803,-10,0.7,0.0
10.400000810623169,23.507263820900906,0.0,-1.1993569624828264,-2.2710859577417803,-10,0.7,0.0
10.410000562667847,24.385402626766137,0.0,-1.0082151231746874,-2.2710859577417803,-10,0.7,0.0
10.420000791549683,24.385402626766137,0.0,-1.0082151231746874,-2.2710859577417803,-10,0.7,0.0
10.43000054359436,26.709748867923146,0.0,-0.6560944139045887,-2.2710859577417803,-10,0.7,0.0
10.440000772476196,26.709748867923146,0.0,-0.6560944139045887,-2.2710859577417803,-10,0.7,0.0
10.450000524520874,28.141665993817966,0.0,-0.3606880303268116,-2.2710859577417803,-10,0.7,0.0
10.46000051498413,28.141665993817966,0.0,-0.3606880303268116,-2.2710859577417803,-10,0.7,0.0
10.470000505447388,29.687336254862174,0.0,-0.24043909813407074,-2.2710859577417803,-10,0.7,0.0
10.480000257492065,29.687336254862174,0.0,-0.24043909813407074,-2.2710859577417803,-10,0.7,0.0
10.490000486373901,31.2059705243175,0.0,-0.06722252786395302,-2.2710859577417803,-10,0.7,0.0
10.500000476837158,31.2059705243175,0.0,-0.06722252786395302,-2.2710859577417803,-10,0.7,0.0
10.510000944137573,31.2059705243175,0.0,-0.06722252786395302,-2.2710859577417803,-10,0.7,0.0
10.520000696182251,32.541806964927936,0.0,-0.019203999755798114,-2.2710859577417803,-10,0.7,0.0
10.530000925064087,33.212512074348595,0.0,-0.00021138297839139143,-2.2710859577417803,-10,0.7,0.0
10.540000438690186,33.212512074348595,0.0,-0.00021138297839139143,-2.2710859577417803,-10,0.7,0.0
10.5500009059906,35.11811051683727,0.0,0.00435149199472147,-2.2710859577417803,-10,0.7,0.0
10.5600004196167,35.11811051683727,0.0,0.00435149199472147,-2.2710859577417803,-10,0.7,0.0
10.570000648498535,36.39400157990265,0.0,0.030384876705081804,-2.2710859577417803,-10,0.7,0.0
10.580000638961792,36.39400157990265,0.0,0.030384876705081804,-2.2710859577417803,-10,0.7,0.0
10.590000629425049,37.73423683238562,0.0,0.07842518440078057,-2.2710859577417803,-10,0.7,0.0
10.600000619888306,37.73423683238562,0.0,0.07842518440078057,-2.2710859577417803,-10,0.7,0.0
10.610000371932983,37.73423683238562,0.0,0.07842518440078057,-2.2710859577417803,-10,0.7,0.0
10.62000060081482,39.12433210947498,0.0,0.23374490491726913,-2.2710859577417803,-10,0.7,0.0
10.630000352859497,39.78753920517983,0.0,0.23374490491726913,-2.2710859577417803,-10,0.7,0.0
10.640000820159912,39.78753920517983,0.0,0.23374490491726913,-2.2710859577417803,-10,0.7,0.0
10.65000033378601,41.60062272123716,0.0,0.4567473258823388,-2.2710859577417803,-10,0.7,0.0
10.660000801086426,41.60062272123716,0.0,0.4567473258823388,-2.2710859577417803,-10,0.7,0.0
10.670000553131104,41.60062272123716,0.0,0.4567473258823388,-2.2710859577417803,-10,0.7,0.0
10.68000078201294,42.6957347104282,0.0,0.5893910091387641,-2.2710859577417803,-10,0.7,0.0
10.690000534057617,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.700000762939453,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.710000276565552,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.720000505447388,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.730000257492065,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.740000486373901,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.750000476837158,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.760000705718994,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.77000093460083,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.780000686645508,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.790000915527344,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.800000667572021,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.810000658035278,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.820000648498535,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.830000638961792,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.840000629425049,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.850000619888306,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.860000848770142,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.87000060081482,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.880000591278076,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.890000581741333,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.900000810623169,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.910000324249268,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.920000553131104,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.930000305175781,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.940000295639038,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.950000524520874,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.96000051498413,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.970000267028809,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.980000495910645,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
10.990000486373901,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.000000238418579,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.010000944137573,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.020047187805176,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.030000925064087,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.040000677108765,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.050000667572021,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.060000658035278,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.070000648498535,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.080000638961792,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.090000629425049,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.100000619888306,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.110000610351562,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.12000060081482,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.130000591278076,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.140000343322754,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.150000810623169,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.160000801086426,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.170000791549683,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.18000078201294,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.190000295639038,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.200000524520874,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.21000051498413,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.220000267028809,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.230000495910645,43.25922989417725,0.0,0.7338691196341413,-2.2710859577417803,-10,0.7,0.0
11.240000486373901,43.25922989417725,17.194693413583845,0.7338691196341413,-2.401451819724379,-10,0.7,0.0
11.250000238418579,43.25922989417725,21.59856701979093,0.7338691196341413,-1.5994308355222273,-10,0.7,0.0
11.260000705718994,43.25922989417725,21.59856701979093,0.7338691196341413,-1.5994308355222273,-10,0.7,0.0
11.27000093460083,43.25922989417725,25.38949078190644,0.7338691196341413,-0.8263027553204035,-10,0.7,0.0
11.280000448226929,43.25922989417725,25.38949078190644,0.7338691196341413,-0.8263027553204035,-10,0.7,0.0
11.290000915527344,43.25922989417725,28.577207948543183,0.7338691196341413,-0.3606880303268116,-10,0.7,0.0
11.300000667572021,43.25922989417725,28.577207948543183,0.7338691196341413,-0.3606880303268116,-10,0.7,0.0
11.310000658035278,43.25922989417725,31.642657416821475,0.7338691196341413,-0.06722252786395302,-10,0.7,0.0
11.320000648498535,43.25922989417725,31.642657416821475,0.7338691196341413,-0.06722252786395302,-10,0.7,0.0
11.330000400543213,43.25922989417725,35.4126512560585,0.7338691196341413,0.00435149199472147,-10,0.7,0.0
11.34000039100647,43.25922989417725,35.4126512560585,0.7338691196341413,0.00435149199472147,-10,0.7,0.0
11.350000619888306,43.25922989417725,42.25178848523076,0.7338691196341413,0.5893910091387641,-10,0.7,0.0
11.360000610351562,43.25922989417725,42.25178848523076,0.7338691196341413,0.5893910091387641,-10,0.7,0.0
11.37000060081482,43.25922989417725,48.388390161449614,0.7338691196341413,1.5744365221747203,-10,0.7,0.0
11.380001068115234,43.25922989417725,48.388390161449614,0.7338691196341413,1.5744365221747203,-10,0.7,0.0
11.390000820159912,43.25922989417725,51.5310840408581,0.7338691196341413,2.1122834692717074,-10,0.7,0.0
11.400000810623169,43.25922989417725,51.5310840408581,0.7338691196341413,2.1122834692717074,-10,0.7,0.0
11.410000562667847,43.25922989417725,55.217618713157066,0.7338691196341413,2.7735603616028315,-10,0.7,0.0
11.420000791549683,43.25922989417725,55.217618713157066,0.7338691196341413,2.7735603616028315,-10,0.7,0.0
11.43000054359436,43.25922989417725,61.16628216393076,0.7338691196341413,3.4253879745983493,-10,0.7,0.0
11.440000534057617,43.25922989417725,61.16628216393076,0.7338691196341413,3.4253879745983493,-10,0.7,0.0
11.450000524520874,43.25922989417725,64.97669376878237,0.7338691196341413,3.4970105176511286,-10,0.7,0.0
11.460000276565552,43.25922989417725,64.97669376878237,0.7338691196341413,3.4970105176511286,-10,0.7,0.0
11.470000267028809,43.25922989417725,66.68293601680232,0.7338691196341413,3.3726803331148965,-10,0.7,0.0
11.480000495910645,43.25922989417725,66.68293601680232,0.7338691196341413,3.3726803331148965,-10,0.7,0.0
11.490000486373901,43.25922989417725,67.70562292590844,0.7338691196341413,3.254281130896238,-10,0.7,0.0
11.500000476837158,43.25922989417725,67.70562292590844,0.7338691196341413,3.254281130896238,-10,0.7,0.0
11.510000467300415,43.25922989417725,68.60842567368846,0.7338691196341413,3.1042840722161533,-10,0.7,0.0
11.520000696182251,43.25922989417725,68.60842567368846,0.7338691196341413,3.1042840722161533,-10,0.7,0.0
11.530000925064087,43.25922989417725,69.56740188651726,0.7338691196341413,2.927107819703846,-10,0.7,0.0
11.540000677108765,43.25922989417725,69.56740188651726,0.7338691196341413,2.927107819703846,-10,0.7,0.0
11.550000667572021,43.25922989417725,70.67454345819198,0.7338691196341413,2.7271710359885164,-10,0.7,0.0
11.5600004196167,43.25922989417725,70.67454345819198,0.7338691196341413,2.7271710359885164,-10,0.7,0.0
11.570000648498535,43.25922989417725,72.02205839494742,0.7338691196341413,2.2766905254656042,-10,0.7,0.0
11.580000400543213,43.25922989417725,72.02205839494742,0.7338691196341413,2.2766905254656042,-10,0.7,0.0
11.590000629425049,43.25922989417725,73.39496604614834,0.7338691196341413,2.034984123916426,-10,0.7,0.0
11.600000619888306,43.25922989417725,73.39496604614834,0.7338691196341413,2.034984123916426,-10,0.7,0.0
11.610000610351562,43.25922989417725,74.49727165727971,0.7338691196341413,1.788191841681036,-10,0.7,0.0
11.62000060081482,43.25922989417725,74.49727165727971,0.7338691196341413,1.788191841681036,-10,0.7,0.0
11.630000591278076,43.25922989417725,75.60041312775284,0.7338691196341413,1.540732341388637,-10,0.7,0.0
11.640000820159912,43.25922989417725,75.60041312775284,0.7338691196341413,1.540732341388637,-10,0.7,0.0
11.65000057220459,43.25922989417725,76.67039786259683,0.7338691196341413,1.2970242856684304,-10,0.7,0.0
11.660000801086426,43.25922989417725,76.67039786259683,0.7338691196341413,1.2970242856684304,-10,0.7,0.0
11.670000553131104,43.25922989417725,77.76811357159177,0.7338691196341413,1.0614863371496184,-10,0.7,0.0
11.68000054359436,43.25922989417725,77.76811357159177,0.7338691196341413,1.0614863371496184,-10,0.7,0.0
11.690000534057617,43.25922989417725,78.8899627268506,0.7338691196341413,0.8385371584614043,-10,0.7,0.0
11.700000524520874,43.25922989417725,78.8899627268506,0.7338691196341413,0.8385371584614043,-10,0.7,0.0
11.71000051498413,43.25922989417725,80.0146307755762,0.7338691196341413,0.44807976109357794,-10,0.7,0.0
11.720000505447388,43.25922989417725,80.0146307755762,0.7338691196341413,0.44807976109357794,-10,0.7,0.0
11.730000257492065,43.25922989417725,81.23295101182165,0.7338691196341413,0.28940886767236945,-10,0.7,0.0
11.740000486373901,43.25922989417725,81.23295101182165,0.7338691196341413,0.28940886767236945,-10,0.7,0.0
11.750000238418579,43.25922989417725,82.5276332323095,0.7338691196341413,0.1610013945985674,-10,0.7,0.0
11.760000467300415,43.25922989417725,82.5276332323095,0.7338691196341413,0.1610013945985674,-10,0.7,0.0
11.77000093460083,43.25922989417725,83.89385262497368,0.7338691196341413,0.06727600450137367,-10,0.7,0.0
11.780000686645508,43.25922989417725,83.89385262497368,0.7338691196341413,0.06727600450137367,-10,0.7,0.0
11.790000915527344,43.25922989417725,85.33831325562907,0.7338691196341413,0.0,-10,0.7,0.0
11.8000009059906,43.25922989417725,85.33831325562907,0.7338691196341413,0.0,-10,0.7,0.0
11.810000658035278,43.25922989417725,86.92254971238003,0.7338691196341413,0.0,-10,0.7,0.0
11.820000648498535,43.25922989417725,86.92254971238003,0.7338691196341413,0.0,-10,0.7,0.0
