timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-12.753912243652342,-6.268019946289062,11.872846032714843,29.954198473282442,61.25190839694657,16.03053435114504,-8.853757739257812,-1.0295067138671874,2.7533319091796873,-27.419847328244273,28.82442748091603,39.49618320610687,0.0
10.010000467300415,-14.31972012939453,-5.849034655761718,9.169792358398437,63.11450381679389,59.06870229007634,11.84732824427481,-11.750741748046874,-5.274426257324219,2.808398547363281,-13.038167938931299,22.427480916030536,42.54961832061068,1.0
10.02000117301941,-18.26536446533203,-3.706224169921875,7.687781530761718,81.55725190839695,56.51908396946565,9.954198473282442,-12.739547033691405,-5.580884069824219,2.978386865234375,0.549618320610687,11.679389312977099,36.44274809160305,1.0
10.030000925064087,-24.327483068847656,0.0526724365234375,9.710881933593749,79.41984732824427,43.70992366412214,10.580152671755725,-17.286135986328123,-6.481103894042969,2.9735984619140625,15.374045801526718,-11.679389312977099,22.076335877862597,1.0
10.040000915527344,-25.512612890625,6.768408093261718,8.066065393066406,75.92366412213741,13.251908396946565,18.091603053435115,-17.91341682128906,-3.766079211425781,2.868253588867187,14.732824427480915,-11.32824427480916,16.549618320610687,1.0
10.0500009059906,-23.274034338378904,11.674127294921874,2.5761609863281247,88.70229007633588,9.282442748091603,38.10687022900763,-17.956512451171875,-4.762067102050781,2.808398547363281,16.198473282442748,-13.526717557251908,14.366412213740459,1.0
10.060000896453857,-13.934253662109374,4.505887524414062,-1.6424223388671875,62.47328244274809,7.282442748091603,48.274809160305345,-18.777723620605467,-5.003881469726562,3.268085266113281,17.893129770992367,-19.908396946564885,10.335877862595419,1.0
10.070000648498535,-11.774683764648437,-3.6655227416992187,1.3168109130859373,26.748091603053435,0.8549618320610687,24.48854961832061,-18.38746875,-3.5697546752929687,2.2266075439453124,24.18320610687023,-30.65648854961832,-2.2900763358778624,1.0
10.080000877380371,-5.181052392578125,-9.143456140136719,-0.5267243652343749,28.213740458015266,-7.083969465648855,-0.6870229007633588,-14.379575170898436,1.1013327636718748,-0.076614453125,18.977099236641223,-44.18320610687023,-18.793893129770993,1.0
10.090000629425049,-3.1579519897460937,-0.8259995727539062,-5.53539423828125,54.70229007633588,12.732824427480915,-20.0,-17.362750439453123,0.44053310546874996,1.4628572143554686,21.740458015267176,-32.76335877862596,-24.580152671755727,1.0
10.100000619888306,-1.3766659545898436,3.1172505615234374,-9.02135185546875,40.152671755725194,24.229007633587788,-26.549618320610687,-18.729839587402342,-0.30885201416015623,1.0295067138671874,36.54961832061068,-38.68702290076336,-28.18320610687023,1.0
10.110000848770142,-3.5601778686523438,3.1866824096679687,-7.991845141601562,30.076335877862597,47.7557251908397,-28.229007633587788,-14.927847351074218,4.374206433105469,-1.0606313354492187,35.3587786259542,-50.47328244274809,-35.038167938931295,1.0
10.12000036239624,-7.187393383789062,5.082890124511718,-5.693411547851563,10.641221374045802,70.4885496183206,-29.6793893129771,-13.443442321777344,5.372588525390625,-1.85790048828125,26.427480916030536,-47.05343511450382,-33.63358778625954,1.0
