timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,20.0,6.4,-7.155849933176751,-23.736477827122883,0.676612970661315,0.5392164670404349,0.15212388336658478,0.0039487192407250404,0.0
10.010000705718994,19.700000000000003,5.9,-13.439035240356338,-24.609142453120047,0.676612970661315,0.5392164670404349,0.15212388336658478,0.0039487192407250404,1.0
10.020000457763672,18.900000000000002,5.499999999999999,-23.56194490192345,-24.958208303518912,0.676612970661315,0.5392164670404349,0.15212388336658478,0.0039487192407250404,1.0
10.030000448226929,18.900000000000002,5.1000000000000005,-23.56194490192345,-22.165681500327985,0.7142025801424992,0.38453738434774604,0.1544361710548401,0.006280900444835424,1.0
10.040000677108765,18.200000000000003,4.7,-26.703537555513243,-18.84955592153876,0.7142025801424992,0.38453738434774604,0.1544361710548401,0.006280900444835424,1.0
10.050000667572021,17.900000000000006,4.4,-25.132741228718345,-17.62782544514273,0.7142025801424992,0.38453738434774604,0.1544361710548401,0.006280900444835424,1.0
10.0600004196167,17.5,4.1,-22.863813201125716,-17.976891295541595,0.7142025801424992,0.38453738434774604,0.1544361710548401,0.006280900444835424,1.0
10.070000648498535,16.900000000000002,3.5,-16.231562043547264,-14.835298641951802,0.7530883830540689,0.30892610090858247,0.14737406373023987,0.006202795542776585,1.0
10.080000400543213,16.900000000000002,3.5,-16.231562043547264,-14.835298641951802,0.7530883830540689,0.30892610090858247,0.14737406373023987,0.006202795542776585,1.0
10.090000629425049,16.6,3.3000000000000007,-16.755160819145562,-8.726646259971648,0.7911100570120483,0.2544859768323847,0.14081977307796478,0.00607640203088522,1.0
10.100000619888306,16.200000000000003,3.2,-21.467549799530254,-6.283185307179586,0.7911100570120483,0.2544859768323847,0.14081977307796478,0.00607640203088522,1.0
10.110000848770142,15.700000000000001,3.2,-26.17993877991494,-3.6651914291880923,0.7911100570120483,0.2544859768323847,0.14081977307796478,0.00607640203088522,1.0
10.12000036239624,15.200000000000003,3.1,-26.878070480712676,-3.490658503988659,0.8490066969026078,0.2091192067688866,0.13654707372188568,0.003561984980478883,1.0
10.130000829696655,14.800000000000002,3.1,-23.736477827122883,-0.17453292519943295,0.8490066969026078,0.2091192067688866,0.13654707372188568,0.003561984980478883,1.0
10.140190362930298,14.400000000000002,3.1,-22.165681500327985,-0.0,0.8490066969026078,0.2091192067688866,0.13654707372188568,0.003561984980478883,1.0
10.15000057220459,14.0,3.1,-20.943951023931955,-0.0,0.9138163684218908,0.174554048625269,0.12849408388137817,0.019910892471671104,1.0
10.160000562667847,13.600000000000001,3.1,-17.976891295541595,0.3490658503988659,0.9138163684218908,0.174554048625269,0.12849408388137817,0.019910892471671104,1.0
10.170000314712524,13.399999999999999,3.1,-15.707963267948966,0.17453292519943295,0.9138163684218908,0.174554048625269,0.12849408388137817,0.019910892471671104,1.0
10.180033206939697,13.100000000000001,3.1,-16.05702911834783,1.0471975511965976,0.9751695241268121,0.1447415997263988,0.12083606421947479,0.02085074782371521,1.0
10.190000534057617,12.300000000000002,3.1,-23.736477827122883,0.17453292519943295,0.9751695241268121,0.1447415997263988,0.12083606421947479,0.02085074782371521,1.0
10.200000524520874,12.300000000000002,3.2,-23.736477827122883,1.3962634015954636,0.9751695241268121,0.1447415997263988,0.12083606421947479,0.02085074782371521,1.0
10.21000051498413,11.8,3.2,-29.321531433504738,3.490658503988659,1.0192401007599245,0.12270631140984256,0.11311954259872437,0.006774649489670992,0.0
10.220000505447388,11.200000000000003,3.4000000000000004,-30.892327760299633,9.599310885968812,1.0192401007599245,0.12270631140984256,0.11311954259872437,0.006774649489670992,0.0
10.230000257492065,10.600000000000001,3.7000000000000006,-30.01966313430247,14.660765716752369,1.0287455192494195,0.10499166786123852,0.10957203060388565,0.006695471704006195,0.0
10.24000096321106,10.200000000000001,4.0,-26.00540585471551,15.184364492350667,1.0287455192494195,0.10499166786123852,0.10957203060388565,0.006695471704006195,0.0
10.250000715255737,9.8,4.2,-21.81661564992912,12.740903539558605,1.0287455192494195,0.10499166786123852,0.10957203060388565,0.006695471704006195,0.0
10.260000944137573,9.5,4.5,-16.231562043547264,13.788101090755204,1.0283134547726243,0.07949986373032053,0.10259664058685303,0.03273913264274597,0.0
10.27000093460083,9.3,4.800000000000001,-12.042771838760874,17.453292519943297,1.0283134547726243,0.07949986373032053,0.10259664058685303,0.03273913264274597,0.0
10.280000686645508,9.100000000000001,5.2,-12.566370614359172,20.420352248333657,1.0283134547726243,0.07949986373032053,0.10259664058685303,0.03273913264274597,0.0
10.290000677108765,8.8,5.499999999999999,-16.231562043547264,20.59488517353309,1.0265851968654434,0.06048902675133084,0.09854208678007126,0.013857143931090832,0.0
10.300000667572021,8.4,5.9,-18.675022996339326,18.675022996339326,1.0265851968654434,0.06048902675133084,0.09854208678007126,0.013857143931090832,0.0
10.310000658035278,8.100000000000001,6.1000000000000005,-19.722220547535922,13.962634015954636,1.0265851968654434,0.06048902675133084,0.09854208678007126,0.013857143931090832,0.0
10.320000648498535,7.699999999999999,6.300000000000001,-19.373154697137057,11.693705988362009,1.0425715825068664,0.043206447679522024,0.09301409125328064,0.007000001613050699,0.0
10.330000638961792,7.400000000000001,6.600000000000001,-17.10422666954443,12.39183768915974,1.0425715825068664,0.043206447679522024,0.09301409125328064,0.007000001613050699,0.0
10.340000867843628,6.9,6.9,-12.39183768915974,15.707963267948966,1.055101452333928,0.0,0.08888697624206543,0.0,0.0
10.350000858306885,6.9,7.200000000000001,-12.39183768915974,18.151424220741028,1.055101452333928,0.0,0.08888697624206543,0.0,0.0
10.360000610351562,6.699999999999999,7.499999999999999,-9.599310885968812,17.976891295541595,1.055101452333928,0.0,0.08888697624206543,0.0,0.0
10.37000060081482,6.600000000000001,7.800000000000001,-5.585053606381854,14.835298641951802,1.0646068708234226,0.0,0.07950649410486221,0.0,0.0
10.380000591278076,6.500000000000001,8.0,-8.552113334772216,11.693705988362009,1.0646068708234226,0.0,0.07950649410486221,0.0,0.0
10.390000820159912,6.300000000000001,8.2,-10.297442586766545,10.995574287564276,1.0646068708234226,0.0,0.07950649410486221,0.0,0.0
10.40000033378601,6.0,8.4,-13.264502315156905,12.566370614359172,1.0771367406504841,0.0,0.07241195440292358,0.0,0.0
10.410000562667847,5.800000000000001,8.700000000000001,-13.962634015954636,14.137166941154069,1.0771367406504841,0.0,0.07241195440292358,0.0,0.0
10.420000553131104,5.499999999999999,9.0,-13.788101090755204,15.882496193148398,1.0771367406504841,0.0,0.07241195440292358,0.0,0.0
10.43000054359436,5.300000000000001,9.3,-14.137166941154069,17.62782544514273,1.0771367406504841,0.0,0.07241195440292358,0.0,0.0
10.440000534057617,5.0,9.600000000000001,-13.264502315156905,16.05702911834783,1.0771367406504841,0.0,0.07241195440292358,0.0,0.0
10.450000762939453,4.800000000000001,9.8,-11.170107212763709,11.868238913561441,1.082753578848822,0.0,0.05880526825785637,0.0,0.0
10.46000051498413,4.7,10.0,-8.901179185171081,10.821041362364843,1.082753578848822,0.0,0.05880526825785637,0.0,0.0
10.470000267028809,4.5,10.200000000000001,-9.42477796076938,12.566370614359172,1.082753578848822,0.0,0.05880526825785637,0.0,0.0
10.480000734329224,4.3,10.5,-9.250245035569947,17.10422666954443,1.076704676173689,0.0,0.05000481754541397,0.0,0.0
10.49000072479248,4.2,10.9,-8.028514559173916,19.54768762233649,1.076704676173689,0.0,0.05000481754541397,0.0,0.0
10.500000715255737,4.2,11.3,-0.6981317007977318,19.198621771937624,1.076704676173689,0.0,0.05000481754541397,0.0,0.0
10.510000944137573,4.2,11.600000000000001,0.0,17.62782544514273,1.0780008696040746,0.0,0.041180361062288284,0.0,0.0
10.520000457763672,4.2,11.8,0.0,13.264502315156905,1.0780008696040746,0.0,0.041180361062288284,0.0,0.0
10.530000686645508,4.2,12.0,0.0,8.552113334772216,1.0780008696040746,0.0,0.041180361062288284,0.0,0.0
10.540000915527344,4.2,12.4,0.0,12.915436464758038,1.0780008696040746,0.0,0.041180361062288284,0.0,0.0
10.550000667572021,4.2,12.4,0.0,12.915436464758038,1.0792970630344603,0.0,0.035899922251701355,0.0,0.0
10.560000658035278,4.2,12.700000000000001,0.17453292519943295,14.486232791552935,1.0792970630344603,0.0,0.035899922251701355,0.0,0.0
10.570000648498535,4.2,12.9,0.0,14.137166941154069,1.0823215143720268,0.0,0.03076048009097576,0.0,0.0
10.580000638961792,4.2,13.200000000000003,0.3490658503988659,11.868238913561441,1.0823215143720268,0.0,0.03076048009097576,0.0,0.0
10.590000629425049,4.2,13.3,0.0,9.773843811168245,1.0823215143720268,0.0,0.03076048009097576,0.0,0.0
10.600000619888306,4.2,13.399999999999999,0.0,5.061454830783556,1.0784329340808698,0.0,0.024782052263617516,0.0,0.0
10.610000371932983,4.2,13.399999999999999,0.0,-2.6179938779914944,1.0784329340808698,0.0,0.024782052263617516,0.0,0.0
10.620000839233398,4.2,13.3,0.0,-3.490658503988659,1.0784329340808698,0.0,0.024782052263617516,0.0,0.0
10.630000829696655,4.2,13.3,0.0,2.6179938779914944,1.0780008696040746,0.0,0.018414830788969994,0.0,0.0
10.640000581741333,4.2,13.3,0.0,-0.6981317007977318,1.0780008696040746,0.0,0.018414830788969994,0.0,0.0
10.65000033378601,4.2,13.399999999999999,0.0,1.5707963267948966,1.0780008696040746,0.0,0.018414830788969994,0.0,0.0
10.660000562667847,4.2,13.399999999999999,0.17453292519943295,0.6981317007977318,1.0780008696040746,0.0,0.018414830788969994,0.0,0.0
10.670000553131104,4.2,13.399999999999999,0.0,3.490658503988659,1.0784329340808698,0.0,0.011961540207266808,0.0,0.0
10.680000305175781,4.2,13.700000000000003,0.0,12.042771838760874,1.0784329340808698,0.0,0.011961540207266808,0.0,0.0
10.690000534057617,4.2,14.0,0.0,15.707963267948966,1.0784329340808698,0.0,0.011961540207266808,0.0,0.0
10.700000524520874,4.2,14.300000000000002,0.0,19.02408884673819,1.0784329340808698,0.0,0.011961540207266808,0.0,0.0
10.71000051498413,4.2,14.700000000000001,0.0,22.165681500327985,1.0810253209416412,0.0,0.002446844009682536,0.0,0.0
10.720000505447388,4.2,15.200000000000003,0.0,21.991148575128552,1.0810253209416412,0.0,0.002446844009682536,0.0,0.0
10.730000495910645,4.2,15.5,0.0,17.62782544514273,1.0810253209416412,0.0,0.002446844009682536,0.0,0.0
10.740000247955322,4.3,15.700000000000001,0.8726646259971648,11.868238913561441,1.0810253209416412,0.0,0.0052270167507231236,0.0,0.0
