timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,97.93943778549384,37.90469806564081,-2.8133940805266837,0.14324291708159026,10,0.7,0.0
10.010000705718994,0.02994509558193152,39.515320210972774,-4.914690785279999,0.30211562555598326,10,0.7,1.0
10.020000696182251,0.02994509558193152,39.515320210972774,-4.914690785279999,0.30211562555598326,10,0.7,1.0
10.030000686645508,1.833354847511472,41.03794707962313,-6.051559783787387,0.5078444606951356,10,0.7,1.0
10.040000438690186,1.833354847511472,41.03794707962313,-6.051559783787387,0.5078444606951356,10,0.7,1.0
10.050000667572021,4.102456171545,42.85413397466032,-9.43776311289332,0.625616435162316,10,0.7,1.0
10.0600004196167,4.102456171545,42.85413397466032,-9.43776311289332,0.625616435162316,10,0.7,1.0
10.070000410079956,6.626591794472635,45.426246087056995,-11.36715706783447,1.0257778312662096,10,0.7,1.0
10.080000400543213,6.626591794472635,45.426246087056995,-11.36715706783447,1.0257778312662096,10,0.7,1.0
10.090000629425049,8.870062489536448,47.91640947927752,-12.5,1.3209360268473782,10,0.7,1.0
10.100000858306885,8.870062489536448,47.91640947927752,-12.5,1.3209360268473782,10,0.7,1.0
10.110000610351562,11.133831505265,50.572549582979285,-12.5,1.7849412926735473,10,0.7,1.0
10.120000839233398,11.133831505265,50.572549582979285,-12.5,1.7849412926735473,10,0.7,1.0
10.130000591278076,13.23432985477116,53.001113594933315,-12.5,2.2488986156688866,10,0.7,1.0
10.140000581741333,13.23432985477116,53.001113594933315,-12.5,2.2488986156688866,10,0.7,1.0
10.15000057220459,14.870139601011632,54.80848424539801,-12.248846750698933,2.3985685535817898,10,0.7,1.0
10.160000562667847,14.870139601011632,54.80848424539801,-12.248846750698933,2.3985685535817898,10,0.7,1.0
10.170000553131104,16.549818311631846,56.24498390055799,-10.98117213108583,2.684042297335249,10,0.7,1.0
10.18000078201294,16.549818311631846,56.24498390055799,-10.98117213108583,2.684042297335249,10,0.7,1.0
10.190000295639038,18.659841739345307,58.08714282502751,-9.397095857918185,2.943925223387765,10,0.7,1.0
10.200000524520874,18.659841739345307,58.08714282502751,-9.397095857918185,2.943925223387765,10,0.7,1.0
10.21000075340271,20.674486299211196,60.1650983634634,-7.62223645369904,3.169694161813957,10,0.7,0.0
10.220000743865967,20.674486299211196,60.1650983634634,-7.62223645369904,3.169694161813957,10,0.7,0.0
10.230000734329224,22.497509792602383,62.01936029115588,-5.782212440931444,3.3528259426884555,10,0.7,0.0
10.240000486373901,22.497509792602383,62.01936029115588,-5.782212440931444,3.3528259426884555,10,0.7,0.0
10.250000476837158,24.409569245097984,63.87337554073562,-4.002642342118436,3.425739408442136,10,0.7,0.0
10.260000705718994,24.409569245097984,63.87337554073562,-4.002642342118436,3.425739408442136,10,0.7,0.0
10.270000696182251,26.716886915121492,66.1032938584713,-2.409144679763066,3.557085352080848,10,0.7,0.0
10.280000686645508,26.716886915121492,66.1032938584713,-2.409144679763066,3.557085352080848,10,0.7,0.0
10.290000915527344,29.21930751950834,68.37736683898243,-0.6425745225634854,3.54976494258227,10,0.7,0.0
10.300000429153442,29.21930751950834,68.37736683898243,-0.6425745225634854,3.54976494258227,10,0.7,0.0
10.310000658035278,29.21930751950834,68.37736683898243,-0.6425745225634854,3.54976494258227,10,0.7,0.0
10.320000410079956,31.535978754889676,70.25906775078829,-0.0638389873030222,3.382108822692778,10,0.7,0.0
10.330000400543213,32.63017310058824,70.99895273612276,0.0,3.382108822692778,10,0.7,0.0
10.340000867843628,32.63017310058824,70.99895273612276,0.0,3.382108822692778,10,0.7,0.0
10.350000619888306,35.707154944153665,72.89913448681281,0.03974950519733305,3.0711725243453576,10,0.7,0.0
10.360000848770142,35.707154944153665,72.89913448681281,0.03974950519733305,3.0711725243453576,10,0.7,0.0
10.37000060081482,37.40975938324201,74.57236875718726,0.14324291708159026,2.6550776860814267,10,0.7,0.0
10.380000591278076,37.40975938324201,74.57236875718726,0.14324291708159026,2.6550776860814267,10,0.7,0.0
10.390000581741333,38.7030476350169,76.49354831903628,0.21628955736535585,2.1719459464424076,10,0.7,0.0
10.40000033378601,38.7030476350169,76.49354831903628,0.21628955736535585,2.1719459464424076,10,0.7,0.0
10.410000562667847,39.91222235443835,78.54123645054379,0.30211562555598326,1.6598989439697218,10,0.7,0.0
10.420000553131104,39.91222235443835,78.54123645054379,0.30211562555598326,1.6598989439697218,10,0.7,0.0
10.430000305175781,41.120262749764805,80.45974026215814,0.5078444606951356,1.1570583172047888,10,0.7,0.0
10.440000295639038,41.120262749764805,80.45974026215814,0.5078444606951356,1.1570583172047888,10,0.7,0.0
10.450000286102295,41.120262749764805,80.45974026215814,0.5078444606951356,1.1570583172047888,10,0.7,0.0
10.46000051498413,42.37563473640235,82.3236551210119,0.625616435162316,0.7015457046890294,10,0.7,0.0
10.470000743865967,43.04910141996117,83.27672876265268,0.75190625257367,0.5034504158187845,10,0.7,0.0
10.480000495910645,43.04910141996117,83.27672876265268,0.75190625257367,0.5034504158187845,10,0.7,0.0
10.49000096321106,45.127442643012564,85.97988778102528,1.0257778312662096,0.19040789694195137,10,0.7,0.0
10.500000715255737,45.127442643012564,85.97988778102528,1.0257778312662096,0.19040789694195137,10,0.7,0.0
10.510000705718994,46.79910442067198,87.98304010766263,1.1712288000660511,0.019997488667843233,10,0.7,0.0
10.520000696182251,46.79910442067198,87.98304010766263,1.1712288000660511,0.019997488667843233,10,0.7,0.0
10.530000686645508,48.819637386756824,89.90269857458121,1.473834115369518,0.0,10,0.7,0.0
10.540000677108765,48.819637386756824,89.90269857458121,1.473834115369518,0.0,10,0.7,0.0
10.550000667572021,48.819637386756824,89.90269857458121,1.473834115369518,0.0,10,0.7,0.0
10.560001134872437,50.773355226384545,91.90446709632451,1.7849412926735473,0.0,10,0.7,0.0
10.570000648498535,51.90162717626916,92.86290749910769,1.9410195889740938,-0.002173054931891313,10,0.7,0.0
10.58000111579895,51.90162717626916,92.86290749910769,1.9410195889740938,-0.002173054931891313,10,0.7,0.0
10.590000867843628,55.45130992780904,95.3708602788085,2.5439715795508007,-1.147178127088175,10,0.7,0.0
10.600000858306885,55.45130992780904,95.3708602788085,2.5439715795508007,-1.147178127088175,10,0.7,0.0
10.610000371932983,57.691719209810444,96.76558163431679,2.8177153106944606,-1.9105140827706106,10,0.7,0.0
10.62000060081482,57.691719209810444,96.76558163431679,2.8177153106944606,-1.9105140827706106,10,0.7,0.0
10.630000352859497,57.691719209810444,96.76558163431679,2.8177153106944606,-1.9105140827706106,10,0.7,0.0
