timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.900800158691405,5.7125651611328125,1.7405846069335937,9.145038167938932,99.74045801526718,-49.55725190839695,-17.10896506347656,0.5961562133789062,-1.5777788940429687,-76.51908396946565,-77.90839694656489,34.48854961832061,0.0
10.010000705718994,-12.12423720703125,4.1946413085937495,1.5275006591796874,-10.16793893129771,83.66412213740458,-47.29770992366412,-18.62928311767578,-3.861847277832031,0.8499415893554687,-44.48854961832061,-77.64885496183206,37.74045801526717,1.0
10.02000093460083,-12.246341491699217,4.007893579101562,1.1228805786132812,-29.633587786259543,74.7175572519084,-46.717557251908396,-15.753846923828124,-2.3822306518554686,-3.0526071166992184,-18.18320610687023,-91.77099236641222,21.862595419847327,1.0
10.030000686645508,-9.081206896972656,-2.492363928222656,-1.2497732666015624,-20.259541984732824,71.19083969465649,-43.847328244274806,-13.7522943359375,-2.6791116577148437,-3.507505432128906,-0.3969465648854962,-83.86259541984732,12.320610687022901,1.0
10.040000915527344,-10.673351000976561,-0.8882488159179687,-0.6248866333007812,14.061068702290076,91.81679389312977,-49.55725190839695,-11.166556542968749,-2.6001030029296874,-2.8993782104492185,7.312977099236641,-74.79389312977099,6.549618320610687,1.0
10.0500009059906,-8.810662109374999,1.8531120849609375,-1.0534487304687499,41.969465648854964,106.25954198473282,-51.9236641221374,-10.855310327148437,-3.3710359375,-2.221819140625,17.893129770992367,-70.22900763358778,6.061068702290076,1.0
10.060001134872437,-8.882488159179687,2.844311572265625,-1.5849614990234373,61.587786259541986,116.67175572519083,-50.6412213740458,-9.562441430664062,0.5793968017578125,-2.5665841796874997,7.465648854961832,-63.29770992366412,0.8549618320610687,1.0
10.070000648498535,-8.927977990722656,5.2648494506835934,-1.0390835205078124,68.85496183206106,126.53435114503817,-50.42748091603053,-8.585607153320312,0.0047884033203125,-2.4444798950195312,-2.2900763358778624,-49.69465648854962,4.0,1.0
10.080000638961792,-14.417882397460936,16.402675573730466,2.3870190551757813,34.0,133.46564885496184,-59.770992366412216,-7.994239343261718,-1.6543933471679686,-2.6910826660156246,0.4732824427480916,-43.725190839694655,6.396946564885496,1.0
10.090000629425049,-10.58476553955078,12.638990563964843,1.2761094848632812,-32.0,108.30534351145039,-53.69465648854962,-10.867281335449219,-2.3415292236328122,-2.7246014892578123,7.603053435114504,-36.2442748091603,0.8244274809160306,1.0
10.100000619888306,-14.221557861328124,13.946224670410155,2.403778466796875,-71.70992366412214,105.69465648854961,-50.778625954198475,-11.674127294921874,-4.242525341796875,-1.9919757812499999,22.427480916030536,-33.099236641221374,-6.122137404580153,1.0
10.110000610351562,-8.355763793945313,4.44363828125,1.446097802734375,-111.43511450381679,74.73282442748092,-36.93129770992366,-10.596736547851561,-4.752490295410156,-2.4349030883789062,48.67175572519084,-44.916030534351144,-17.083969465648856,1.0
10.12000060081482,-3.7900212280273435,-3.9264907226562498,-0.9552864624023437,-60.68702290076336,78.30534351145039,-20.259541984732824,-8.951920007324219,-2.81558115234375,-2.2361843505859373,64.70229007633588,-46.74809160305343,-26.50381679389313,1.0
10.130000591278076,-8.731653454589843,-0.2537853759765625,0.9696516723632812,-30.366412213740457,97.90839694656489,-27.66412213740458,-8.904035974121093,-2.8658593872070313,-0.7757213378906249,77.90839694656489,-40.2442748091603,-30.549618320610687,1.0
