timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,20.8,-5.4,-78.3652834145454,-11.170107212763709,0.0,0.9725771372660408,0.0,0.10605908185243607,0.0
10.010000705718994,19.300000000000004,-5.9,-84.64846872172498,-25.307274153917778,0.025923868607713216,0.9665282345909078,0.24433334171772003,0.11260303854942322,1.0
10.020000696182251,17.6,-6.600000000000001,-92.50245035569947,-33.68485456349056,0.025923868607713216,0.9665282345909078,0.24433334171772003,0.11260303854942322,1.0
10.030000925064087,15.899999999999999,-7.400000000000001,-94.07324668249436,-42.76056667386107,0.14387747077280835,0.9202973355738192,0.17045946419239044,0.1089061051607132,1.0
10.040000677108765,12.4,-8.6,-88.66272600131194,-52.883476335428185,0.14387747077280835,0.9202973355738192,0.17045946419239044,0.1089061051607132,1.0
10.050000429153442,12.4,-9.5,-88.66272600131194,-55.152404363020814,0.14387747077280835,0.9202973355738192,0.17045946419239044,0.1089061051607132,1.0
10.060000896453857,10.9,-10.299999999999999,-82.03047484373349,-49.04375198104066,0.14387747077280835,0.9202973355738192,0.17045946419239044,0.1089061051607132,1.0
10.070000648498535,9.700000000000001,-10.9,-65.79891280018623,-34.55751918948773,0.857215921961717,0.7975910241639766,0.22188709676265717,0.11543553322553635,1.0
10.080000877380371,9.100000000000001,-11.200000000000003,-40.31710572106901,-17.453292519943297,0.857215921961717,0.7975910241639766,0.22188709676265717,0.11543553322553635,1.0
10.090000629425049,8.8,-11.200000000000003,-18.32595714594046,0.17453292519943295,0.857215921961717,0.7975910241639766,0.22188709676265717,0.11543553322553635,1.0
10.100000858306885,8.700000000000001,-10.8,-9.42477796076938,16.231562043547264,0.857215921961717,0.7975910241639766,0.22188709676265717,0.11543553322553635,1.0
10.110000371932983,8.4,-10.100000000000001,-12.740903539558605,35.25565089028546,1.0244248744814672,0.5992734293149705,0.21939308941364288,0.12995168566703796,1.0
10.12000036239624,7.9,-9.100000000000001,-29.670597283903604,53.75614096142535,1.0244248744814672,0.5992734293149705,0.21939308941364288,0.12995168566703796,1.0
10.130000591278076,5.7,-7.9,-62.482787221397,62.482787221397,1.0244248744814672,0.5992734293149705,0.21939308941364288,0.12995168566703796,1.0
10.140000581741333,5.7,-6.800000000000001,-62.482787221397,61.4355896702004,0.966960299067703,0.26615171770585566,0.20983825623989105,0.1474415510892868,1.0
10.15000057220459,4.4,-5.800000000000001,-72.60569688296411,57.24679946541401,0.966960299067703,0.26615171770585566,0.20983825623989105,0.1474415510892868,1.0
10.160000324249268,2.9000000000000004,-4.800000000000001,-79.76154681614086,53.93067388662478,0.966960299067703,0.26615171770585566,0.20983825623989105,0.1474415510892868,1.0
10.170000314712524,1.4000000000000004,-3.9000000000000004,-79.06341511534313,50.96361415823442,0.9535663002870511,0.12616282722420433,0.18141232430934906,0.14927397668361664,1.0
10.18000054359436,0.30000000000000004,-2.9000000000000004,-64.75171524898963,54.62880558742251,0.9535663002870511,0.12616282722420433,0.18141232430934906,0.14927397668361664,1.0
10.190000772476196,-0.4,-1.8000000000000003,-46.774823953448035,61.261056745000964,0.9535663002870511,0.12616282722420433,0.18141232430934906,0.14927397668361664,1.0
10.200000524520874,-0.8,-0.5,-24.609142453120047,67.02064327658225,0.9457891397047372,0.055736317506583415,0.1576879918575287,0.13241085410118103,1.0
10.21000075340271,-0.9000000000000001,0.7000000000000002,-9.599310885968812,72.60569688296411,0.9457891397047372,0.055736317506583415,0.1576879918575287,0.13241085410118103,0.0
10.220000505447388,-0.9000000000000001,2.1,-1.2217304763960306,76.2708883121522,0.9457891397047372,0.055736317506583415,0.1576879918575287,0.13241085410118103,0.0
10.230000495910645,-0.9000000000000001,3.5,-0.3490658503988659,74.35102613495845,0.9211614645274097,0.0,0.14251969754695892,0.0,0.0
10.240000247955322,-0.9000000000000001,4.7,1.7453292519943295,68.24237375297828,0.9211614645274097,0.0,0.14251969754695892,0.0,0.0
10.250000238418579,-0.9000000000000001,5.800000000000001,0.0,60.21385919380437,0.9211614645274097,0.0,0.14251969754695892,0.0,0.0
10.260000705718994,-0.8,6.600000000000001,3.490658503988659,47.99655442984406,0.9168408197594574,0.0,0.12815363705158234,0.0,0.0
10.270000696182251,-0.7000000000000002,7.300000000000001,8.203047484373348,39.444441095071845,0.9168408197594574,0.0,0.12815363705158234,0.0,0.0
10.280000448226929,-0.4,7.9,12.915436464758038,31.93952531149623,0.9168408197594574,0.0,0.12815363705158234,0.0,0.0
10.290000677108765,-0.2,8.3,12.915436464758038,25.307274153917778,0.9518380423798702,0.0,0.11181706935167313,0.0,0.0
10.300000429153442,0.1,8.899999999999999,17.10422666954443,28.44886680750757,0.9518380423798702,0.0,0.11181706935167313,0.0,0.0
10.3100004196167,0.5,9.5,21.118483949131388,36.12831551628262,0.9518380423798702,0.0,0.11181706935167313,0.0,0.0
10.320000886917114,1.3,10.200000000000001,21.118483949131388,36.82644721708035,0.9518380423798702,0.0,0.11181706935167313,0.0,0.0
10.330000638961792,1.3,10.999999999999998,21.118483949131388,39.96803987067015,0.9959086190129827,0.0,0.09008894115686417,0.0,0.0
10.340000867843628,1.6,11.8,21.81661564992912,43.982297150257104,0.9959086190129827,0.0,0.09008894115686417,0.0,0.0
10.350000619888306,2.0,12.5,21.467549799530254,42.06243497306334,0.9959086190129827,0.0,0.09008894115686417,0.0,0.0
10.360000371932983,2.5,13.399999999999999,11.170107212763709,45.0294947014537,1.0378188732621192,0.0,0.07486344873905182,0.0,0.0
10.37000036239624,2.5,14.100000000000003,11.170107212763709,41.538836197465045,1.0378188732621192,0.0,0.07486344873905182,0.0,0.0
10.380000591278076,2.6,14.800000000000002,3.6651914291880923,41.18977034706618,1.0378188732621192,0.0,0.07486344873905182,0.0,0.0
10.390000581741333,2.6,15.600000000000001,1.2217304763960306,41.01523742186674,1.0507808075659757,0.0,0.06297368556261063,0.0,0.0
10.40000057220459,2.6,16.3,0.8726646259971648,37.35004599267865,1.0507808075659757,0.0,0.06297368556261063,0.0,0.0
10.410000324249268,2.6,17.0,0.8726646259971648,39.61897402027128,1.0507808075659757,0.0,0.06297368556261063,0.0,0.0
10.420000553131104,2.6,17.7,0.0,36.65191429188092,1.0719519669289415,0.0,0.05062112212181091,0.0,0.0
10.430000305175781,2.6,18.3,-0.3490658503988659,33.85938748868999,1.0719519669289415,0.0,0.05062112212181091,0.0,0.0
10.440000295639038,2.6,18.900000000000002,-0.17453292519943295,32.81218993749339,1.0719519669289415,0.0,0.05062112212181091,0.0,0.0
10.450000762939453,2.6,19.400000000000002,-0.3490658503988659,27.75073510670984,1.084481836756003,0.0,0.0356215164065361,0.0,0.0
10.460000276565552,2.6,19.700000000000003,-0.17453292519943295,17.802358370342162,1.084481836756003,0.0,0.0356215164065361,0.0,0.0
10.470000743865967,2.6,19.900000000000002,-1.3962634015954636,15.3588974175501,1.0952834486758833,0.0,0.026818541809916496,0.0,0.0
10.480000257492065,2.4000000000000004,20.200000000000003,-7.853981633974483,15.882496193148398,1.0952834486758833,0.0,0.026818541809916496,0.0,0.0
10.490000486373901,2.2,20.5,-13.08996938995747,16.58062789394613,1.0952834486758833,0.0,0.026818541809916496,0.0,0.0
10.500000476837158,1.9000000000000004,20.900000000000006,-15.882496193148398,17.62782544514273,1.0974437710598595,0.0,0.013362206518650055,0.0,0.0
10.510000705718994,1.6,21.1,-15.184364492350667,11.170107212763709,1.0974437710598595,0.0,0.013362206518650055,0.0,0.0
10.520000457763672,1.4000000000000004,21.1,-10.297442586766545,1.2217304763960306,1.0974437710598595,0.0,0.013362206518650055,0.0,0.0
10.530000686645508,1.3,21.1,-6.806784082777885,0.6981317007977318,1.082753578848822,0.0,0.0013431778643280268,0.0,0.0
10.540000438690186,1.2000000000000002,21.0,-5.585053606381854,-2.443460952792061,1.082753578848822,0.0,0.0013431778643280268,0.0,0.0
10.550000667572021,1.2000000000000002,21.0,-0.8726646259971648,0.17453292519943295,1.082753578848822,0.0,0.0013431778643280268,0.0,0.0
10.5600004196167,1.2000000000000002,21.0,0.0,-1.3962634015954636,1.0615824194858563,0.0,0.008576718159019947,0.0,0.0
10.570000648498535,1.2000000000000002,21.0,-0.17453292519943295,-2.0943951023931953,1.0615824194858563,0.0,0.008576718159019947,0.0,0.0
10.580000638961792,1.2000000000000002,20.900000000000006,0.17453292519943295,-1.9198621771937625,1.0615824194858563,0.0,0.008576718159019947,0.0,0.0
10.590000629425049,1.2000000000000002,20.900000000000006,0.17453292519943295,-1.7453292519943295,1.043867775937252,0.0,0.015821190550923347,0.0,0.0
10.600000858306885,1.2000000000000002,20.900000000000006,0.0,-1.2217304763960306,1.043867775937252,0.0,0.015821190550923347,0.0,0.0
10.610000610351562,1.2000000000000002,20.8,0.0,-1.2217304763960306,1.008006424363249,0.0,0.024533646181225777,0.0,0.0
10.62000060081482,1.2000000000000002,20.700000000000003,1.9198621771937625,-8.726646259971648,1.008006424363249,0.0,0.024533646181225777,0.0,0.0
10.630000352859497,1.2000000000000002,20.400000000000002,0.17453292519943295,-13.962634015954636,1.008006424363249,0.0,0.024533646181225777,0.0,0.0
10.640000581741333,1.3,20.1,1.3962634015954636,-13.962634015954636,0.9764657175571978,0.0,0.036256637424230576,0.0,0.0
10.65000057220459,1.3,19.900000000000002,0.6981317007977318,-13.788101090755204,0.9764657175571978,0.0,0.036256637424230576,0.0,0.0
10.660000324249268,1.4000000000000004,19.6,6.806784082777885,-17.802358370342162,0.9764657175571978,0.0,0.036256637424230576,0.0,0.0
10.670000553131104,1.7000000000000002,19.1,16.58062789394613,-26.354471705114378,0.9539983647638464,0.0,0.047333333641290665,0.0,0.0
10.680000305175781,2.8000000000000007,18.5,33.68485456349056,-28.274333882308138,0.9539983647638464,0.0,0.047333333641290665,0.0,0.0
10.690000295639038,2.8000000000000007,18.0,33.68485456349056,-31.2413936106985,0.9539983647638464,0.0,0.047333333641290665,0.0,0.0
10.700000524520874,3.6000000000000005,17.1,45.20402762665314,-46.0766922526503,0.922025593481,0.0,0.06125866621732712,0.0,0.0
10.71000075340271,4.7,16.0,55.50147021341968,-59.51572749300664,0.922025593481,0.0,0.06125866621732712,0.0,0.0
10.720000505447388,6.0,14.600000000000001,69.28957130417488,-72.60569688296411,0.922025593481,0.0,0.06125866621732712,0.0,0.0
10.730000734329224,9.4,13.100000000000001,97.73843811168246,-77.8416846389471,0.7790122516617821,0.290347328406388,0.07480143755674362,0.07528571784496307,0.0
10.740000486373901,9.4,12.0,97.73843811168246,-67.36970912698112,0.7790122516617821,0.290347328406388,0.07480143755674362,0.07528571784496307,0.0
10.750000476837158,11.5,10.9,114.66813185602746,-61.4355896702004,0.7790122516617821,0.290347328406388,0.07480143755674362,0.07528571784496307,0.0
10.760000705718994,14.0,9.900000000000002,132.29595730117018,-53.581608036225916,0.7790122516617821,0.290347328406388,0.07480143755674362,0.07528571784496307,0.0
10.770000696182251,16.6,9.100000000000001,140.8480706359424,-42.93509959906051,0.4286079609808585,0.766914446311516,0.08254838734865189,0.09578873217105865,0.0
10.780000686645508,19.300000000000004,8.100000000000001,140.49900478554352,-56.89773361501514,0.4286079609808585,0.766914446311516,0.08254838734865189,0.09578873217105865,0.0
10.790000677108765,21.6,6.600000000000001,130.72516097437529,-77.3180858633488,0.14128508391203703,1.096579642106269,0.05964219942688942,0.08940819650888443,0.0
10.8000009059906,23.5,5.300000000000001,110.65387457644049,-75.39822368615503,0.14128508391203703,1.096579642106269,0.05964219942688942,0.08940819650888443,0.0
10.8100004196167,25.0,4.0,84.47393579652555,-68.94050545377601,0.14128508391203703,1.096579642106269,0.05964219942688942,0.08940819650888443,0.0
10.820000886917114,26.000000000000004,2.8000000000000007,58.119464091411174,-68.24237375297828,0.04493470558670291,1.3234134924237597,0.1274615377187729,0.0755445659160614,0.0
10.830000400543213,26.6,1.7000000000000002,37.69911184307752,-62.65732014659643,0.04493470558670291,1.3234134924237597,0.1274615377187729,0.0755445659160614,0.0
10.840000867843628,26.799999999999997,0.7000000000000002,12.740903539558605,-54.45427266222308,0.04493470558670291,1.3234134924237597,0.1274615377187729,0.0755445659160614,0.0
10.850000381469727,26.700000000000003,-0.2,2.443460952792061,-54.80333851262195,0.04493470558670291,1.3234134924237597,0.1274615377187729,0.0755445659160614,0.0
10.860000610351562,26.799999999999997,-1.2000000000000002,1.3962634015954636,-54.27973973702365,0.0,1.3903834863270188,0.0,0.05220571905374527,0.0
10.87000036239624,26.799999999999997,-2.2,0.0,-54.10520681182422,0.0,1.3903834863270188,0.0,0.05220571905374527,0.0
10.880000591278076,26.799999999999997,-3.0,1.3962634015954636,-47.647488579445195,0.0,1.3903834863270188,0.0,0.05220571905374527,0.0
10.890000581741333,26.799999999999997,-3.9000000000000004,1.3962634015954636,-47.1238898038469,0.0,1.2348402746807394,0.0,0.03780196234583855,0.0
10.90000033378601,26.799999999999997,-4.5,-2.0943951023931953,-34.20845333908886,0.0,1.2348402746807394,0.0,0.03780196234583855,0.0
10.910000324249268,26.799999999999997,-4.800000000000001,0.8726646259971648,-20.07128639793479,0.0,1.2348402746807394,0.0,0.03780196234583855,0.0
10.920000553131104,26.799999999999997,-5.0,1.3962634015954636,-13.264502315156905,0.0,1.0693595800681701,0.0,0.021868688985705376,0.0
10.93000054359436,26.799999999999997,-5.300000000000001,1.3962634015954636,-14.660765716752369,0.0,1.0693595800681701,0.0,0.021868688985705376,0.0
10.940000534057617,26.799999999999997,-5.499999999999999,0.17453292519943295,-11.344640137963141,0.0,1.0693595800681701,0.0,0.021868688985705376,0.0
10.950001001358032,26.799999999999997,-5.499999999999999,0.8726646259971648,-3.490658503988659,0.0,0.9202973355738192,0.0,0.005272301845252514,0.0
10.96000051498413,26.799999999999997,-5.499999999999999,0.8726646259971648,-0.6981317007977318,0.0,0.9202973355738192,0.0,0.005272301845252514,0.0
10.970000743865967,26.900000000000002,-5.600000000000001,5.235987755982989,-1.3962634015954636,0.0,0.9202973355738192,0.0,0.005272301845252514,0.0
10.980000495910645,27.100000000000005,-5.7,9.42477796076938,-6.283185307179586,0.0,0.827835537539642,0.0,0.010920667089521885,0.0
10.990000486373901,27.200000000000003,-5.600000000000001,7.155849933176751,1.7453292519943295,0.0,0.827835537539642,0.0,0.010920667089521885,0.0
11.000000476837158,26.799999999999997,-5.499999999999999,-13.61356816555577,5.759586531581287,0.0,0.827835537539642,0.0,0.010920667089521885,0.0
11.010000705718994,26.799999999999997,-5.499999999999999,-13.61356816555577,2.9670597283903604,0.0,0.7902459280584578,0.0,0.024702567607164383,0.0
11.020000457763672,26.200000000000003,-5.4,-35.604716740684324,2.2689280275926285,0.0,0.7902459280584578,0.0,0.024702567607164383,0.0
11.030000686645508,25.0,-5.4,-59.69026041820607,2.2689280275926285,0.0,0.7902459280584578,0.0,0.024702567607164383,0.0
11.040000677108765,23.5,-5.300000000000001,-78.71434926494426,6.283185307179586,0.0,0.8351806336451608,0.0,0.042233314365148544,0.0
11.050000667572021,21.8,-5.2,-88.83725892651137,4.71238898038469,0.0,0.8351806336451608,0.0,0.042233314365148544,0.0
11.060000896453857,18.5,-5.2,-89.88445647770797,-0.17453292519943295,0.0,0.8351806336451608,0.0,0.042233314365148544,0.0
11.070000886917114,18.5,-5.2,-89.88445647770797,-1.9198621771937625,0.0,0.9168408197594574,0.0,0.06185579672455788,0.0
11.080000877380371,15.399999999999999,-5.499999999999999,-82.37954069413236,-12.217304763960307,0.0,0.9168408197594574,0.0,0.06185579672455788,0.0
11.090000629425049,15.399999999999999,-5.9,-82.37954069413236,-24.26007660272118,0.0,0.9168408197594574,0.0,0.06185579672455788,0.0
11.100000858306885,14.0,-6.500000000000001,-82.20500776893292,-30.194196059501902,0.0,0.9833787491859213,0.0,0.0795096680521965,0.0
11.110000610351562,12.5,-7.200000000000001,-81.15781021773633,-38.571776469074685,0.0,0.9833787491859213,0.0,0.0795096680521965,0.0
11.12000036239624,10.299999999999999,-8.2,-49.741883681838395,-48.69468613064179,0.0,0.9833787491859213,0.0,0.0795096680521965,0.0
11.130000352859497,9.900000000000002,-9.200000000000003,-26.354471705114378,-53.581608036225916,0.13739650362088004,0.9604793319157746,0.1676037758588791,0.09079936891794205,0.0
11.140000820159912,9.900000000000002,-10.299999999999999,-5.934119456780721,-59.8647933434055,0.13739650362088004,0.9604793319157746,0.1676037758588791,0.09079936891794205,0.0
11.15000057220459,9.900000000000002,-11.4,-5.934119456780721,-61.261056745000964,0.13739650362088004,0.9604793319157746,0.1676037758588791,0.09079936891794205,0.0
11.160000562667847,9.900000000000002,-12.4,-0.8726646259971648,-54.80333851262195,0.13739650362088004,0.9604793319157746,0.1676037758588791,0.09079936891794205,0.0
11.170000553131104,9.900000000000002,-13.100000000000001,0.0,-41.01523742186674,0.8312920533540038,0.8010475399783383,0.25320374965667725,0.08511650562286377,0.0
11.18000054359436,9.900000000000002,-13.5,0.0,-25.48180707911721,0.8312920533540038,0.8010475399783383,0.25320374965667725,0.08511650562286377,0.0
