timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,25.200000000000003,-11.200000000000003,-53.40707511102649,-39.61897402027128,0.0,0.9190011421434335,0.0,0.01753784529864788,0.0
10.010000705718994,24.5,-12.100000000000001,-41.18977034706618,-47.647488579445195,0.09246179803417713,0.9310989474936997,0.14277569949626923,0.04111136868596077,1.0
10.020000696182251,24.0,-13.100000000000001,-28.274333882308138,-50.09094953223726,0.09246179803417713,0.9310989474936997,0.14277569949626923,0.04111136868596077,1.0
10.0300772190094,23.700000000000003,-14.0,-18.151424220741028,-52.708943410228756,0.09246179803417713,0.9310989474936997,0.14277569949626923,0.04111136868596077,1.0
10.040000915527344,23.099999999999998,-14.999999999999998,-15.533430342749533,-44.33136300065597,0.7245721275855844,0.8779550168478876,0.3427233099937439,0.06695275753736496,1.0
10.050000667572021,22.900000000000002,-15.5,-9.773843811168245,-34.033920413889426,0.7245721275855844,0.8779550168478876,0.3427233099937439,0.06695275753736496,1.0
10.060000896453857,22.900000000000002,-15.600000000000001,-9.773843811168245,-7.155849933176751,1.0715199024521462,0.7077216129905708,0.36261290311813354,0.07239437848329544,1.0
10.070000886917114,23.0,-15.200000000000003,1.3962634015954636,17.10422666954443,1.0715199024521462,0.7077216129905708,0.36261290311813354,0.07239437848329544,1.0
10.080000400543213,22.700000000000003,-14.5,-11.170107212763709,34.38298626428829,1.0715199024521462,0.7077216129905708,0.36261290311813354,0.07239437848329544,1.0
10.09000039100647,22.1,-13.600000000000001,-31.41592653589793,49.56735075663896,1.0093026177936346,0.44891499139023383,0.3558630049228668,0.08592011034488678,1.0
10.100033283233643,22.1,-12.300000000000002,-31.41592653589793,65.44984694978736,1.0093026177936346,0.44891499139023383,0.3558630049228668,0.08592011034488678,1.0
10.110000610351562,19.5,-11.100000000000001,-77.66715171374767,69.81317007977319,0.9457891397047372,0.29985274689588287,0.3331105411052704,0.10052737593650818,1.0
10.12000036239624,19.5,-9.900000000000002,-77.66715171374767,65.44984694978736,0.9457891397047372,0.29985274689588287,0.3331105411052704,0.10052737593650818,1.0
10.130000591278076,16.1,-8.8,-92.6769832808989,59.34119456780721,0.9457891397047372,0.29985274689588287,0.3331105411052704,0.10052737593650818,1.0
10.140000581741333,16.1,-8.0,-92.6769832808989,48.1710873550435,0.9902917808146449,0.14992637344794144,0.3089057505130768,0.08438904583454132,1.0
10.150000810623169,14.400000000000002,-7.200000000000001,-98.78563566287906,45.0294947014537,0.9902917808146449,0.14992637344794144,0.3089057505130768,0.08438904583454132,1.0
10.160000324249268,12.100000000000001,-6.300000000000001,-116.23892818282235,45.378560551852566,0.9902917808146449,0.14992637344794144,0.3089057505130768,0.08438904583454132,1.0
10.170000791549683,9.900000000000002,-5.4,-120.77678423800761,50.614548307835555,0.9704168148820648,0.07561128343916354,0.2978210151195526,0.10728571563959122,1.0
10.18000054359436,7.699999999999999,-4.5,-121.47491593880534,50.26548245743669,0.9704168148820648,0.07561128343916354,0.2978210151195526,0.10728571563959122,1.0
10.190000295639038,5.600000000000001,-3.5,-114.31906600562859,52.883476335428185,0.9704168148820648,0.07561128343916354,0.2978210151195526,0.10728571563959122,1.0
10.200000524520874,2.6,-2.6,-75.92182246175334,48.86921905584123,0.9539983647638464,0.0,0.2747681140899658,0.0,1.0
10.210000276565552,2.6,-1.7000000000000002,-75.92182246175334,49.741883681838395,0.9539983647638464,0.0,0.2747681140899658,0.0,0.0
10.220000505447388,1.7000000000000002,-0.9000000000000001,-54.10520681182422,45.20402762665314,0.9440608817975563,0.0,0.26029062271118164,0.0,0.0
10.230000495910645,1.0,-0.1,-37.69911184307752,46.0766922526503,0.9440608817975563,0.0,0.26029062271118164,0.0,0.0
10.240000486373901,0.6000000000000001,0.8,-23.56194490192345,49.56735075663896,0.9440608817975563,0.0,0.26029062271118164,0.0,0.0
10.250000476837158,0.30000000000000004,1.7000000000000002,-6.806784082777885,54.45427266222308,0.9544304292406416,0.0,0.2434581220149994,0.0,0.0
10.260001182556152,0.30000000000000004,2.8000000000000007,-6.806784082777885,56.19960191421741,0.9544304292406416,0.0,0.2434581220149994,0.0,0.0
10.270000696182251,0.2,3.8000000000000007,-3.490658503988659,58.643062867009476,0.9544304292406416,0.0,0.2434581220149994,0.0,0.0
10.280000925064087,0.2,4.9,-0.17453292519943295,56.37413483941685,0.9647999766837269,0.0,0.22161352634429932,0.0,0.0
10.290000677108765,0.2,5.9,-0.17453292519943295,55.676003138619116,0.9647999766837269,0.0,0.22161352634429932,0.0,0.0
10.3000009059906,0.2,6.800000000000001,-0.17453292519943295,49.916416607037824,0.9647999766837269,0.0,0.22161352634429932,0.0,0.0
10.310000658035278,0.2,7.699999999999999,-0.5235987755982988,50.09094953223726,0.9911559097682353,0.0,0.19766084849834442,0.0,0.0
10.320000648498535,0.2,8.4,-1.2217304763960306,43.45869837465881,0.9911559097682353,0.0,0.19766084849834442,0.0,0.0
10.330000877380371,0.2,9.200000000000003,1.0471975511965976,42.76056667386107,0.9911559097682353,0.0,0.19766084849834442,0.0,0.0
10.340000629425049,0.2,10.0,-0.17453292519943295,43.45869837465881,1.0088705533168394,0.0,0.1854325532913208,0.0,0.0
10.350000619888306,0.2,10.8,-0.8726646259971648,41.88790204786391,1.0088705533168394,0.0,0.1854325532913208,0.0,0.0
10.360000610351562,0.30000000000000004,11.600000000000001,4.537856055185257,45.553093477052,1.0395471311692999,0.0,0.16569659113883972,0.0,0.0
10.37000036239624,0.4,12.4,5.934119456780721,41.713369122664474,1.0395471311692999,0.0,0.16569659113883972,0.0,0.0
10.380000591278076,0.4,13.200000000000003,1.9198621771937625,43.28416544945937,1.0395471311692999,0.0,0.16569659113883972,0.0,0.0
10.390000820159912,0.4,13.900000000000002,0.0,41.01523742186674,1.0650389353002179,0.0,0.14791683852672577,0.0,0.0
10.40000057220459,0.6000000000000001,14.5,6.981317007977318,34.73205211468716,1.0650389353002179,0.0,0.14791683852672577,0.0,0.0
10.410000801086426,0.9000000000000001,15.100000000000001,15.009831567151235,34.033920413889426,1.0650389353002179,0.0,0.14791683852672577,0.0,0.0
10.420000553131104,1.2000000000000002,15.600000000000001,17.278759594743864,25.656340004316643,1.0702237090217606,0.0,0.1280367374420166,0.0,0.0
10.430001020431519,1.4000000000000004,15.8,13.962634015954636,15.533430342749533,1.0702237090217606,0.0,0.1280367374420166,0.0,0.0
10.440000295639038,1.6,16.0,7.67944870877505,9.773843811168245,1.0754084827433033,0.0,0.1144552007317543,0.0,0.0
10.450000524520874,1.5,16.200000000000003,-1.9198621771937625,8.203047484373348,1.0754084827433033,0.0,0.1144552007317543,0.0,0.0
10.46000051498413,1.3,16.200000000000003,-7.3303828583761845,5.061454830783556,1.0754084827433033,0.0,0.1144552007317543,0.0,0.0
10.470000505447388,1.1,16.3,-9.599310885968812,5.061454830783556,1.0715199024521462,0.0,0.09261290729045868,0.0,0.0
10.480000495910645,1.1,16.4,-9.599310885968812,2.6179938779914944,1.0715199024521462,0.0,0.09261290729045868,0.0,0.0
10.490000486373901,0.7000000000000002,16.4,-13.61356816555577,1.0471975511965976,1.0715199024521462,0.0,0.09261290729045868,0.0,0.0
10.500000476837158,0.7000000000000002,16.4,-13.61356816555577,0.3490658503988659,1.0797291275112555,0.0,0.07554581761360168,0.0,0.0
10.510000705718994,0.4,16.4,-15.882496193148398,-1.2217304763960306,1.0797291275112555,0.0,0.07554581761360168,0.0,0.0
10.52000093460083,0.1,16.3,-15.882496193148398,-1.2217304763960306,1.0797291275112555,0.0,0.07554581761360168,0.0,0.0
10.530000686645508,-0.1,16.3,-14.486232791552935,-4.537856055185257,1.0758405472200985,0.0,0.057827312499284744,0.0,0.0
10.540000915527344,-0.30000000000000004,16.0,-12.39183768915974,-12.39183768915974,1.0758405472200985,0.0,0.057827312499284744,0.0,0.0
10.550000667572021,-0.5,15.600000000000001,-9.42477796076938,-22.51474735072685,1.0680633866377844,0.0,0.04692232981324196,0.0,0.0
10.560000658035278,-0.6000000000000001,15.100000000000001,-7.504915783575617,-27.22713633111154,1.0680633866377844,0.0,0.04692232981324196,0.0,0.0
10.570000648498535,-0.7000000000000002,14.700000000000001,-4.886921905584122,-21.642082724729686,1.0680633866377844,0.0,0.04692232981324196,0.0,0.0
10.580000638961792,-0.8,14.400000000000002,-5.410520681182422,-15.533430342749533,1.045596033844433,0.0,0.03100000135600567,0.0,0.0
10.590000629425049,-0.9000000000000001,14.200000000000001,-3.6651914291880923,-11.344640137963141,1.045596033844433,0.0,0.03100000135600567,0.0,0.0
10.600000619888306,-1.0,14.0,-2.0943951023931953,-12.39183768915974,1.045596033844433,0.0,0.03100000135600567,0.0,0.0
10.610000610351562,-1.0,13.600000000000001,-2.0943951023931953,-18.151424220741028,1.045596033844433,0.0,0.03100000135600567,0.0,0.0
10.620000839233398,-1.0,13.200000000000003,0.0,-24.958208303518912,1.0192401007599245,0.0,0.019520560279488564,0.0,0.0
10.630000591278076,-1.0,12.700000000000001,0.0,-22.863813201125716,1.0192401007599245,0.0,0.019520560279488564,0.0,0.0
10.640000581741333,-0.9000000000000001,12.4,0.8726646259971648,-20.943951023931955,0.9682564924980887,0.0,0.006671576760709286,0.0,0.0
10.65000057220459,-0.9000000000000001,11.900000000000002,0.8726646259971648,-27.05260340591211,0.9682564924980887,0.0,0.006671576760709286,0.0,0.0
10.660000562667847,-0.8,11.200000000000003,5.759586531581287,-38.39724354387525,0.9030147565020104,0.07993192820711575,0.002110046334564686,0.16613513231277466,0.0
10.670000791549683,0.0,10.4,29.321531433504738,-40.66617157146788,0.9030147565020104,0.07993192820711575,0.002110046334564686,0.16613513231277466,0.0
10.68000054359436,0.8,9.600000000000001,44.15683007545654,-44.680428851054835,0.9030147565020104,0.07993192820711575,0.002110046334564686,0.16613513231277466,0.0
10.690000534057617,2.1,8.700000000000001,63.87905062299246,-47.29842272904633,0.708153677467366,0.36595861184555156,0.005691886879503727,0.162239670753479,0.0
10.700000286102295,2.1,7.9,63.87905062299246,-44.33136300065597,0.708153677467366,0.36595861184555156,0.005691886879503727,0.162239670753479,0.0
10.71000051498413,3.5,7.1000000000000005,79.23794804054256,-43.982297150257104,0.708153677467366,0.36595861184555156,0.005691886879503727,0.162239670753479,0.0
10.720000267028809,7.499999999999999,6.4,112.92280260403312,-40.31710572106901,0.5271186616901687,0.7932703793960244,0.012639345601201057,0.08224183320999146,0.0
10.730000495910645,7.499999999999999,5.600000000000001,112.92280260403312,-43.45869837465881,0.5271186616901687,0.7932703793960244,0.012639345601201057,0.08224183320999146,0.0
10.740000247955322,9.900000000000002,4.7,128.97983172238096,-48.69468613064179,0.5271186616901687,0.7932703793960244,0.012639345601201057,0.08224183320999146,0.0
10.750000476837158,12.5,3.6000000000000005,142.24433403753787,-57.94493116621174,0.26787997561303656,1.0663351287306035,0.00906451791524887,0.0769643485546112,0.0
10.760000467300415,15.300000000000002,2.3000000000000007,152.36724369910496,-68.94050545377601,0.26787997561303656,1.0663351287306035,0.00906451791524887,0.0769643485546112,0.0
10.770000696182251,18.200000000000003,0.9000000000000001,153.23990832510214,-75.39822368615503,0.13566824571369918,1.114294285654873,0.012910829856991768,0.06113571301102638,0.0
10.780000925064087,20.599999999999998,-0.2,139.97540600994523,-68.24237375297828,0.0959183138485389,1.125960026528344,0.011900902725756168,0.05282655730843544,0.0
10.790000677108765,22.700000000000003,-1.2000000000000002,120.07865253720988,-56.37413483941685,0.0959183138485389,1.125960026528344,0.011900902725756168,0.05282655730843544,0.0
10.8000009059906,24.5,-2.2,99.48376736367679,-56.37413483941685,0.0959183138485389,1.125960026528344,0.011900902725756168,0.05282655730843544,0.0
10.8100004196167,25.900000000000002,-3.2,80.11061266653972,-50.96361415823442,0.0959183138485389,1.125960026528344,0.011900902725756168,0.05282655730843544,0.0
10.820000648498535,27.0,-4.0,62.30825429619757,-47.99655442984406,0.0,1.1341692515874533,0.0,0.03839047625660896,0.0
10.830000638961792,28.0,-5.2,50.440015382636126,-58.817595792208905,0.0,1.1341692515874533,0.0,0.03839047625660896,0.0
10.840000629425049,28.800000000000004,-6.500000000000001,45.72762640225143,-76.2708883121522,0.0,1.047324291751614,0.0,0.02585148625075817,0.0
10.850000381469727,29.500000000000004,-8.0,43.63323129985824,-80.4596785169386,0.0,1.047324291751614,0.0,0.02585148625075817,0.0
10.860000610351562,30.3,-9.200000000000003,41.538836197465045,-70.51130178057092,0.0,1.047324291751614,0.0,0.02585148625075817,0.0
10.87000060081482,30.900000000000006,-10.4,36.82644721708035,-65.44984694978736,0.0,1.047324291751614,0.0,0.02585148625075817,0.0
10.880000591278076,31.5,-11.5,29.845130209103036,-60.388392119003804,0.0,0.9030147565020104,0.0,0.010521532967686653,0.0
