timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,12.0,-7.200000000000001,-44.680428851054835,-5.585053606381854,0.8909169511517442,0.21041540019927227,0.21943840384483337,0.025989733636379242,0.0
10.010000705718994,12.0,-7.200000000000001,-44.680428851054835,-5.585053606381854,0.8909169511517442,0.21041540019927227,0.21943840384483337,0.025989733636379242,1.0
10.020000696182251,11.100000000000001,-7.200000000000001,-49.04375198104066,0.8726646259971648,0.8909169511517442,0.21041540019927227,0.21943840384483337,0.025989733636379242,1.0
10.030000686645508,10.299999999999999,-7.200000000000001,-44.33136300065597,-0.6981317007977318,0.9907238452914401,0.15856766298384584,0.21557915210723877,0.03089100867509842,1.0
10.040000677108765,9.600000000000001,-7.200000000000001,-35.08111796508602,0.17453292519943295,0.9907238452914401,0.15856766298384584,0.21557915210723877,0.03089100867509842,1.0
10.0500009059906,9.200000000000003,-7.200000000000001,-24.78367537831948,-0.0,0.9907238452914401,0.15856766298384584,0.21557915210723877,0.03089100867509842,1.0
10.060000658035278,8.899999999999999,-7.200000000000001,-15.533430342749533,0.5235987755982988,1.0283134547726243,0.11320089292034771,0.20646218955516815,0.003503815270960331,1.0
10.070001125335693,8.8,-7.1000000000000005,-8.377580409572781,1.2217304763960306,1.0283134547726243,0.11320089292034771,0.20646218955516815,0.003503815270960331,1.0
10.080000638961792,8.700000000000001,-7.1000000000000005,-6.1086523819801535,3.6651914291880923,1.0283134547726243,0.11320089292034771,0.20646218955516815,0.003503815270960331,1.0
10.090000867843628,8.4,-6.800000000000001,-9.948376736367678,12.566370614359172,1.0274493258190338,0.08209225059109185,0.19998234510421753,0.05415789783000946,1.0
10.100000619888306,8.4,-6.500000000000001,-9.948376736367678,16.231562043547264,1.0274493258190338,0.08209225059109185,0.19998234510421753,0.05415789783000946,1.0
10.110000610351562,8.100000000000001,-6.2,-15.009831567151235,19.896753472735355,1.0274493258190338,0.08209225059109185,0.19998234510421753,0.05415789783000946,1.0
10.12000036239624,7.200000000000001,-5.600000000000001,-25.307274153917778,27.75073510670984,1.0274493258190338,0.08209225059109185,0.19998234510421753,0.05415789783000946,1.0
