timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,12.339026863560337,47.94715505006199,-5.603357654680474,0.5661154400774477,10,0.3,0.0
10.010000705718994,14.391504641902259,49.79947485202314,-5.249505750299543,0.6980818583107704,10,0.3,1.0
10.02000093460083,14.391504641902259,49.79947485202314,-5.249505750299543,0.6980818583107704,10,0.3,1.0
10.030000686645508,16.013757354841466,51.52325526080522,-4.706216627608213,0.8318655381317546,10,0.3,1.0
10.040000915527344,16.013757354841466,51.52325526080522,-4.706216627608213,0.8318655381317546,10,0.3,1.0
10.050000429153442,17.460992501675058,53.01561964034411,-4.380357018659952,0.9638136924295228,10,0.3,1.0
10.060000896453857,17.460992501675058,53.01561964034411,-4.380357018659952,0.9638136924295228,10,0.3,1.0
10.070000648498535,18.595729787607702,54.12217440582753,-4.027326796250651,1.0279579515350528,10,0.3,1.0
10.080000638961792,18.595729787607702,54.12217440582753,-4.027326796250651,1.0279579515350528,10,0.3,1.0
10.09000039100647,19.859169125209846,55.13864582287569,-3.6538555240858344,1.0902735340932004,10,0.3,1.0
10.100000619888306,19.859169125209846,55.13864582287569,-3.6538555240858344,1.0902735340932004,10,0.3,1.0
10.110000610351562,21.373976637104878,56.004262394743655,-2.872508085311724,1.1503038417151066,10,0.3,1.0
10.12000060081482,21.373976637104878,56.004262394743655,-2.872508085311724,1.1503038417151066,10,0.3,1.0
10.130000591278076,22.94784289142989,56.99999941509154,-2.478091046113476,1.1503038417151066,10,0.3,1.0
10.140000581741333,22.94784289142989,56.99999941509154,-2.478091046113476,1.1503038417151066,10,0.3,1.0
10.150000810623169,24.754169118952053,58.31985963360404,-1.715418146622187,1.2616822385947561,10,0.3,1.0
10.160000562667847,24.754169118952053,58.31985963360404,-1.715418146622187,1.2616822385947561,10,0.3,1.0
10.170000791549683,26.546515766447797,59.81694912898091,-1.032490577041314,1.3121171310747803,10,0.3,1.0
10.18000054359436,26.546515766447797,59.81694912898091,-1.032490577041314,1.3121171310747803,10,0.3,1.0
10.190000772476196,28.215575947073507,61.17449812341581,-0.48314484701501537,1.4001953121709307,10,0.3,1.0
10.200000524520874,28.215575947073507,61.17449812341581,-0.48314484701501537,1.4001953121709307,10,0.3,1.0
10.21000051498413,28.215575947073507,61.17449812341581,-0.48314484701501537,1.4001953121709307,10,0.3,0.0
10.220000505447388,29.746928170048164,62.58875360965778,-0.2753890810986366,1.4369254040093382,10,0.3,0.0
10.230000495910645,30.525098121495915,63.283692917028986,-0.12121746618746045,1.4681740321894872,10,0.3,0.0
10.240000486373901,30.525098121495915,63.283692917028986,-0.12121746618746045,1.4681740321894872,10,0.3,0.0
10.250000476837158,32.852599969889006,65.56111251904684,0.0,1.512400504019574,10,0.3,0.0
10.260000705718994,32.852599969889006,65.56111251904684,0.0,1.512400504019574,10,0.3,0.0
10.270000696182251,34.54418095764927,67.58271133558384,0.0049000826049367075,1.5292219405503151,10,0.3,0.0
10.280000925064087,34.54418095764927,67.58271133558384,0.0049000826049367075,1.5292219405503151,10,0.3,0.0
10.290000677108765,36.278043326254725,69.74359415676808,0.036017614690867984,1.4940983602944022,10,0.3,0.0
10.3000009059906,36.278043326254725,69.74359415676808,0.036017614690867984,1.4940983602944022,10,0.3,0.0
10.3100004196167,38.088510356563994,71.88430283852023,0.0926955245851525,1.3895006114646302,10,0.3,0.0
10.320000410079956,38.088510356563994,71.88430283852023,0.0926955245851525,1.3895006114646302,10,0.3,0.0
10.330000400543213,38.088510356563994,71.88430283852023,0.0926955245851525,1.3895006114646302,10,0.3,0.0
10.340000629425049,40.23188513873759,73.9984079060484,0.17128102517691457,1.2316659944117647,10,0.3,0.0
10.350000619888306,41.29382735270925,74.98932290147611,0.21764762601220092,1.1378904368920402,10,0.3,0.0
10.360000610351562,41.29382735270925,74.98932290147611,0.21764762601220092,1.1378904368920402,10,0.3,0.0
10.37000036239624,44.4983614073737,78.26156795235786,0.379563650009368,0.7113852617013094,10,0.3,0.0
10.380000591278076,44.4983614073737,78.26156795235786,0.379563650009368,0.7113852617013094,10,0.3,0.0
10.390000581741333,44.4983614073737,78.26156795235786,0.379563650009368,0.7113852617013094,10,0.3,0.0
10.40000033378601,46.315817967403675,80.32406731489452,0.5019552000283076,0.49588213594490954,10,0.3,0.0
10.410000801086426,47.16813928765064,81.3549294477231,0.5661154400774477,0.3947157457529676,10,0.3,0.0
10.420000553131104,47.16813928765064,81.3549294477231,0.5661154400774477,0.3947157457529676,10,0.3,0.0
