timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,5.9,-1.9000000000000004,-40.49163864626845,-30.368728984701335,0.827835537539642,0.3797846751029986,0.37960541248321533,0.1590796411037445,0.0
10.010000705718994,5.300000000000001,-2.4000000000000004,-35.43018381548489,-28.97246558310587,0.827835537539642,0.3797846751029986,0.37960541248321533,0.1590796411037445,1.0
10.020000457763672,4.800000000000001,-2.8000000000000007,-28.44886680750757,-21.991148575128552,0.7759878003242155,0.28645874811523103,0.37185078859329224,0.16260482370853424,1.0
10.030000686645508,4.4,-3.2,-20.420352248333657,-20.59488517353309,0.7759878003242155,0.28645874811523103,0.37185078859329224,0.16260482370853424,1.0
10.040000677108765,4.2,-3.7000000000000006,-12.740903539558605,-23.387411976724017,0.7496318672397072,0.22726591479428587,0.3661181628704071,0.1498364955186844,1.0
10.050000667572021,4.1,-4.0,-9.250245035569947,-19.02408884673819,0.7496318672397072,0.22726591479428587,0.3661181628704071,0.1498364955186844,1.0
10.060000896453857,4.0,-4.1,-3.141592653589793,-7.3303828583761845,0.7496318672397072,0.22726591479428587,0.3661181628704071,0.1498364955186844,1.0
10.070000648498535,4.0,-4.1,-0.17453292519943295,-4.363323129985824,0.7496318672397072,0.22726591479428587,0.3661181628704071,0.1498364955186844,1.0
10.080000877380371,4.0,-4.1,0.3490658503988659,-1.0471975511965976,0.7673465107883112,0.19140456322028257,0.3556666672229767,0.13956433534622192,1.0
10.090000629425049,4.0,-4.1,0.0,-0.3490658503988659,0.7673465107883112,0.19140456322028257,0.3556666672229767,0.13956433534622192,1.0
10.100000381469727,4.0,-4.1,0.0,-0.0,0.7673465107883112,0.19140456322028257,0.3556666672229767,0.13956433534622192,1.0
10.110000610351562,4.0,-4.1,0.0,-0.0,0.8058002492230858,0.17628230653244986,0.3536648750305176,0.14390195906162262,1.0
10.12000036239624,4.0,-4.1,0.5235987755982988,-0.0,0.8058002492230858,0.17628230653244986,0.3536648750305176,0.14390195906162262,1.0
10.130000591278076,4.0,-4.1,0.0,-0.0,0.8058002492230858,0.17628230653244986,0.3536648750305176,0.14390195906162262,1.0
10.140000343322754,4.0,-4.1,0.0,0.17453292519943295,0.8058002492230858,0.17628230653244986,0.3536648750305176,0.14390195906162262,1.0
10.15000057220459,4.0,-4.1,0.0,-0.0,0.890484886674949,0.1581355985070506,0.3482916057109833,0.13490164279937744,1.0
10.160000562667847,4.0,-4.1,0.0,-0.0,0.890484886674949,0.1581355985070506,0.3482916057109833,0.13490164279937744,1.0
10.170000553131104,4.0,-4.1,0.17453292519943295,0.3490658503988659,0.890484886674949,0.1581355985070506,0.3482916057109833,0.13490164279937744,1.0
10.18000078201294,4.0,-4.1,0.0,0.3490658503988659,0.9457891397047372,0.14344540629601313,0.3440936505794525,0.1371927708387375,1.0
10.190000772476196,4.0,-4.1,0.0,0.17453292519943295,0.9457891397047372,0.14344540629601313,0.3440936505794525,0.1371927708387375,1.0
10.200000286102295,4.0,-4.1,0.17453292519943295,1.0471975511965976,0.9816504912787405,0.12443456931702343,0.3340704143047333,0.11400000005960464,1.0
10.21000075340271,4.0,-4.1,0.0,0.8726646259971648,0.9816504912787405,0.12443456931702343,0.3340704143047333,0.11400000005960464,0.0
10.220000505447388,4.1,-4.0,0.3490658503988659,4.363323129985824,0.9816504912787405,0.12443456931702343,0.3340704143047333,0.11400000005960464,0.0
10.230000495910645,4.0,-3.8000000000000007,0.0,9.948376736367678,0.9946124255825971,0.10715199024521463,0.32740139961242676,0.12125806510448456,0.0
10.240000486373901,4.1,-3.7000000000000006,0.17453292519943295,7.67944870877505,0.9946124255825971,0.10715199024521463,0.32740139961242676,0.12125806510448456,0.0
10.250000476837158,4.1,-3.6000000000000005,0.0,5.759586531581287,0.9946124255825971,0.10715199024521463,0.32740139961242676,0.12125806510448456,0.0
10.260000705718994,4.1,-3.5,0.0,4.1887902047863905,0.9946124255825971,0.10715199024521463,0.32740139961242676,0.12125806510448456,0.0
10.270000696182251,4.1,-3.5,0.0,0.5235987755982988,0.9907238452914401,0.0915976690805867,0.3234526813030243,0.13805660605430603,0.0
10.280000686645508,4.1,-3.5,0.0,0.17453292519943295,0.9907238452914401,0.0915976690805867,0.3234526813030243,0.13805660605430603,0.0
