timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,24.3,0.5,-45.0294947014537,2.792526803190927,1.1190469948996205,0.12745902065458997,0.12628957629203796,0.12696610391139984,0.0
10.010000705718994,23.6,0.7000000000000002,-38.39724354387525,7.853981633974483,1.1190469948996205,0.12745902065458997,0.12628957629203796,0.12696610391139984,1.0
10.020000457763672,23.099999999999998,0.9000000000000001,-30.543261909900767,12.740903539558605,1.1190469948996205,0.12745902065458997,0.12628957629203796,0.12696610391139984,1.0
10.030000686645508,22.6,1.3,-26.354471705114378,18.32595714594046,1.0892345460007502,0.08036399268391096,0.11663268506526947,0.14491397142410278,1.0
10.040000915527344,21.999999999999996,1.7000000000000002,-27.925268031909273,21.29301687433082,1.0892345460007502,0.08036399268391096,0.11663268506526947,0.14491397142410278,1.0
10.050000667572021,21.500000000000004,2.0,-31.93952531149623,18.500490071139893,1.0892345460007502,0.08036399268391096,0.11663268506526947,0.14491397142410278,1.0
10.060000896453857,20.8,2.3000000000000007,-39.96803987067015,13.962634015954636,1.031769970586986,0.044070576633112465,0.1086549460887909,0.19880391657352448,1.0
10.070000648498535,19.800000000000004,2.5,-49.21828490624009,11.519173063162574,1.031769970586986,0.044070576633112465,0.1086549460887909,0.19880391657352448,1.0
10.080000877380371,19.0,2.7,-44.85496177625427,13.788101090755204,1.031769970586986,0.044070576633112465,0.1086549460887909,0.19880391657352448,1.0
10.090000629425049,18.400000000000006,3.0,-36.82644721708035,16.58062789394613,0.9963406834897779,0.0,0.09972506761550903,0.0,1.0
10.100000619888306,17.900000000000006,3.4000000000000004,-29.146998508305302,20.245819323134224,0.9963406834897779,0.0,0.09972506761550903,0.0,1.0
10.110000610351562,17.400000000000002,3.8000000000000007,-25.307274153917778,23.212879051524585,0.9963406834897779,0.0,0.09972506761550903,0.0,1.0
10.12000060081482,17.0,4.2,-21.642082724729686,20.59488517353309,0.9760336530804026,0.0,0.08842363953590393,0.0,1.0
10.130000591278076,16.6,4.600000000000001,-22.863813201125716,19.54768762233649,0.9760336530804026,0.0,0.08842363953590393,0.0,1.0
10.140000581741333,16.200000000000003,5.0,-24.434609527920614,23.03834612632515,0.9760336530804026,0.0,0.08842363953590393,0.0,1.0
10.15000033378601,15.700000000000001,5.499999999999999,-26.17993877991494,25.132741228718345,0.9626396542997507,0.0,0.07796589285135269,0.0,1.0
