timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-11.528080993652344,-2.8754361938476563,-5.856217260742187,-56.2442748091603,-52.62595419847328,25.709923664122137,-23.45599366455078,-5.904101293945312,-1.8052280517578123,7.374045801526718,-17.251908396946565,-28.702290076335878,0.0
10.010000467300415,-7.524975817871093,-2.0254946044921875,-6.050147595214844,-80.94656488549619,-54.717557251908396,12.80916030534351,-18.22705723876953,0.6105214233398437,-2.8802245971679685,11.16030534351145,-23.129770992366414,-34.3206106870229,1.0
10.020000457763672,-5.643133312988281,-1.5059528442382812,-5.1523219726562495,-91.25190839694656,-40.36641221374046,7.206106870229007,-18.03552110595703,2.403778466796875,-2.1404162841796874,5.374045801526718,-20.625954198473284,-31.740458015267176,1.0
10.030000925064087,-2.89219560546875,-2.3678654418945313,-9.674968908691406,-72.79389312977099,-16.38167938931298,8.045801526717558,-18.64364832763672,1.24498486328125,-0.6560112548828124,1.7404580152671756,-16.47328244274809,-29.31297709923664,1.0
10.04013180732727,-4.036623999023437,0.16280571289062498,-8.489839086914062,-77.8473282442748,-1.6030534351145038,2.6106870229007635,-17.803283544921875,0.41898529052734373,0.28490999755859375,5.022900763358779,-17.14503816793893,-31.923664122137403,1.0
10.0500009059906,-9.519345800781249,-1.5083470458984374,-4.7022120605468745,-58.152671755725194,29.404580152671755,0.44274809160305345,-15.933412048339843,1.5945383056640625,0.28490999755859375,7.419847328244275,-16.045801526717558,-33.23664122137404,1.0
10.060000658035278,-8.80347950439453,-4.039018200683594,-5.185840795898438,-34.534351145038165,50.595419847328245,-3.1603053435114505,-13.5224509765625,2.511517541503906,0.430956298828125,13.419847328244275,-14.595419847328245,-30.702290076335878,1.0
10.070000410079956,-10.587159741210938,-4.204218115234375,-3.42849677734375,-5.770992366412214,81.7557251908397,-12.854961832061068,-11.245565197753905,3.7158009765625,0.181959326171875,22.12213740458015,-15.48091603053435,-27.908396946564885,1.0
10.080000638961792,-2.370259643554687,-7.805097412109374,-6.675034228515624,32.229007633587784,83.1145038167939,-13.389312977099237,-10.63025537109375,5.1690813842773435,0.6248866333007812,19.66412213740458,-10.198473282442748,-25.34351145038168,1.0
10.090000629425049,-9.208099584960937,-4.177881896972656,-2.5139117431640625,52.045801526717554,122.90076335877863,-36.67175572519084,-10.445901843261717,6.002263562011718,0.277727392578125,5.083969465648855,-1.0534351145038168,-19.557251908396946,1.0
10.100000619888306,-10.211270080566406,0.3184288208007812,-1.6519991455078125,49.282442748091604,116.76335877862596,-47.06870229007634,-10.89122335205078,5.518634826660156,0.1005564697265625,-2.6717557251908395,2.8244274809160306,-12.16793893129771,1.0
10.110000848770142,-12.73715283203125,2.114080065917969,0.5889736083984375,48.778625954198475,123.16030534351145,-45.51145038167939,-10.989385620117186,4.649539624023437,0.17477672119140625,-13.893129770992367,5.572519083969466,-1.1297709923664123,1.0
10.12000060081482,-13.881581225585936,7.264007836914062,2.6527754394531247,21.267175572519083,118.50381679389314,-44.44274809160305,-10.709264025878905,5.422866760253906,-0.3280056274414062,-25.587786259541986,4.702290076335878,5.7251908396946565,1.0
10.130000591278076,-10.536881506347656,4.898536596679687,1.8004396484374998,-5.709923664122138,98.19847328244275,-33.48091603053435,-9.9981861328125,5.963956335449218,-0.584185205078125,-39.80152671755725,3.6030534351145036,13.404580152671755,1.0
10.140000820159912,-10.453084448242187,2.5713725830078125,1.4101847778320311,-15.114503816793894,100.10687022900764,-26.732824427480917,-9.411606726074218,5.145139367675781,-1.0941501586914062,-54.06106870229008,4.061068702290076,21.282442748091604,1.0
10.15000057220459,-10.771513269042968,2.952050646972656,2.118868469238281,-31.389312977099237,95.6793893129771,-28.717557251908396,-9.143456140136719,3.8235400512695312,-1.0582371337890624,-60.88549618320611,3.6030534351145036,25.435114503816795,1.0
10.160000801086426,-5.923254907226562,-3.6152445068359373,-0.13646949462890623,-27.587786259541986,84.13740458015268,-22.27480916030534,-8.942343200683593,2.3367408203125,-1.24498486328125,-62.091603053435115,3.877862595419847,28.82442748091603,1.0
10.170000553131104,-6.619967590332031,-5.57370146484375,-0.016759411621093748,8.381679389312977,102.54961832061069,-25.96946564885496,-8.339004382324218,0.38786066894531246,-1.3431471313476562,-57.80152671755725,3.7557251908396947,30.106870229007633,1.0
10.18000078201294,-6.940790612792968,-2.463633508300781,0.15083470458984374,24.900763358778626,107.74045801526718,-38.778625954198475,-7.996633544921875,-0.28012159423828126,-0.4644751220703125,-47.38931297709924,2.1068702290076335,28.442748091603054,1.0
10.190000534057617,-9.181763366699219,1.678335363769531,1.6328455322265625,25.633587786259543,107.57251908396947,-44.76335877862596,-6.926425402832031,-0.737414111328125,-0.689530078125,-41.587786259541986,3.5572519083969465,26.82442748091603,1.0
10.200000524520874,-9.87608184814453,3.268085266113281,2.4133552734375,24.48854961832061,103.0381679389313,-39.282442748091604,-7.3669585083007805,-2.2026655273437497,0.3399766357421875,-24.366412213740457,3.068702290076336,25.206106870229007,1.0
10.210000276565552,-10.412383020019531,6.236895324707031,2.7269956909179687,18.68702290076336,99.22137404580153,-31.068702290076335,-7.273584643554687,-1.2641384765625,0.28730419921875,-18.091603053435115,1.0534351145038168,21.328244274809162,0.0
10.22005033493042,-10.077194787597655,6.603208178710937,2.1068974609374997,0.12213740458015267,88.38167938931298,-21.709923664122137,-6.928819604492187,-0.3112462158203125,0.239420166015625,-19.984732824427482,-0.4732824427480916,17.389312977099237,0.0
10.230000495910645,-11.027692846679686,6.349422802734375,1.7549498168945312,-21.17557251908397,83.22137404580153,-13.98473282442748,-7.314286071777343,0.7062894897460937,-0.16041151123046873,-28.30534351145038,-0.8549618320610687,15.83206106870229,0.0
10.240000486373901,-10.71884083251953,5.834669445800781,1.707065783691406,-45.587786259541986,73.98473282442748,-8.778625954198473,-8.166621862792969,-0.13168109130859373,0.6871358764648438,-41.267175572519086,1.3435114503816794,15.98473282442748,0.0
10.250000476837158,-10.091559997558592,3.2609026611328122,1.6112977172851561,-57.786259541984734,67.70992366412214,-2.854961832061069,-8.429984045410155,-0.5027823486328125,0.3016694091796875,-39.93893129770992,-6.442748091603053,13.206106870229007,0.0
10.260000705718994,-10.156203442382813,1.8602946899414061,1.599326708984375,-61.20610687022901,64.21374045801527,1.0229007633587786,-9.572018237304688,-0.48123453369140623,0.3399766357421875,-46.6412213740458,-9.893129770992367,9.725190839694656,0.0
10.27000093460083,-8.987833032226561,1.0582371337890624,1.924938134765625,-58.58015267175573,59.83206106870229,4.305343511450381,-8.978256225585938,-1.218648645019531,0.22505495605468748,-51.770992366412216,-13.236641221374045,4.732824427480916,0.0
10.280000686645508,-8.63109698486328,1.1085153686523437,2.2481553588867187,-54.70229007633588,58.916030534351144,5.694656488549619,-8.923189587402343,-1.62805712890625,0.12449848632812499,-53.61832061068702,-15.526717557251908,-1.3893129770992367,0.0
10.290000915527344,-7.7787611938476555,0.2920926025390625,1.4173673828125,-54.48854961832061,52.900763358778626,5.923664122137405,-8.808267907714843,-1.9776105712890624,0.09337386474609374,-50.961832061068705,-17.740458015267176,-6.320610687022901,0.0
10.300000429153442,-9.184157568359375,0.4165910888671875,1.6831237670898436,-52.88549618320611,51.61832061068702,3.5877862595419847,-8.678981018066406,-3.737348791503906,0.6057330200195312,-42.458015267175576,-18.68702290076336,-10.67175572519084,0.0
10.3100004196167,-9.3852705078125,-0.5339069702148437,2.023100402832031,-52.19847328244275,46.01526717557252,2.0,-9.14824454345703,-4.728548278808593,1.93451494140625,-18.53435114503817,-25.435114503816795,-14.931297709923664,0.0
10.320000648498535,-9.65342109375,0.4285620971679687,1.9297265380859374,-50.68702290076336,38.61068702290076,-0.061068702290076333,-10.08677159423828,-3.4069489624023435,1.8531120849609375,-3.480916030534351,-33.63358778625954,-21.236641221374047,0.0
10.330000638961792,-9.169792358398437,-0.2825157958984375,1.180341418457031,-52.47328244274809,31.480916030534353,-0.2595419847328244,-9.368511096191405,-0.814028564453125,1.1324573852539062,-4.458015267175573,-37.603053435114504,-29.603053435114504,0.0
