timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,0.18880902049968737,33.770407218773016,-1.8467546926981495,0.016421263142724782,0,0.7,0.0
10.010000705718994,2.3934764901470515,35.546953973982134,-2.5653046899774816,0.08162840256493938,0,0.7,1.0
10.020000696182251,2.3934764901470515,35.546953973982134,-2.5653046899774816,0.08162840256493938,0,0.7,1.0
10.030000925064087,4.276547451177349,37.31921449943107,-3.2535001242523967,0.19045306800978906,0,0.7,1.0
10.040000677108765,4.276547451177349,37.31921449943107,-3.2535001242523967,0.19045306800978906,0,0.7,1.0
10.050000429153442,5.651690121712193,38.92299534616408,-3.5653898507596193,0.25920043436411777,0,0.7,1.0
10.060000896453857,5.651690121712193,38.92299534616408,-3.5653898507596193,0.25920043436411777,0,0.7,1.0
10.070000648498535,6.462979703684859,40.155206018130194,-3.844700901111442,0.4213221570834139,0,0.7,1.0
10.080000877380371,6.462979703684859,40.155206018130194,-3.844700901111442,0.4213221570834139,0,0.7,1.0
10.090000629425049,8.016936892792078,41.38075719747486,-4.272266926143162,0.5130792825471138,0,0.7,1.0
10.100000858306885,8.016936892792078,41.38075719747486,-4.272266926143162,0.5130792825471138,0,0.7,1.0
10.110000371932983,8.016936892792078,41.38075719747486,-4.272266926143162,0.5130792825471138,0,0.7,1.0
10.12000036239624,10.292793934483626,42.97047325362981,-4.469558104936107,0.6108890968126702,0,0.7,1.0
10.130000591278076,11.509805350430222,43.89633171367351,-4.46317876576335,0.713942984429449,0,0.7,1.0
10.140000581741333,11.509805350430222,43.89633171367351,-4.46317876576335,0.713942984429449,0,0.7,1.0
10.15000057220459,15.260408147486856,47.06855269313468,-3.8590686518859094,1.1624269593961143,0,0.7,1.0
10.160000324249268,15.260408147486856,47.06855269313468,-3.8590686518859094,1.1624269593961143,0,0.7,1.0
10.170000314712524,17.18898323523489,49.058063210302606,-3.308698759063028,1.397109385270303,0,0.7,1.0
10.18000054359436,17.18898323523489,49.058063210302606,-3.308698759063028,1.397109385270303,0,0.7,1.0
10.190000772476196,18.739512818921618,50.35114348585966,-2.995833344226132,1.5142305537278944,0,0.7,1.0
10.200000524520874,18.739512818921618,50.35114348585966,-2.995833344226132,1.5142305537278944,0,0.7,1.0
10.21000075340271,20.309127871478303,51.46524289696819,-2.329596207052266,1.6301268719316382,0,0.7,0.0
10.220000505447388,20.309127871478303,51.46524289696819,-2.329596207052266,1.6301268719316382,0,0.7,0.0
10.230000495910645,22.069840402788053,52.791537124534486,-1.6558234990127492,1.7439897244309015,0,0.7,0.0
10.240000247955322,22.069840402788053,52.791537124534486,-1.6558234990127492,1.7439897244309015,0,0.7,0.0
10.250000238418579,23.840110590136764,54.52703898429421,-1.3335386205937898,1.962380570513448,0,0.7,0.0
10.260000705718994,23.840110590136764,54.52703898429421,-1.3335386205937898,1.962380570513448,0,0.7,0.0
10.270000696182251,25.45687462985499,56.137254287801696,-0.7530264443083061,2.162934168370465,0,0.7,0.0
10.280000448226929,25.45687462985499,56.137254287801696,-0.7530264443083061,2.162934168370465,0,0.7,0.0
10.290000677108765,26.95654818217031,57.61075046081216,-0.5087409981821149,2.2545004605878156,0,0.7,0.0
10.300000429153442,26.95654818217031,57.61075046081216,-0.5087409981821149,2.2545004605878156,0,0.7,0.0
10.3100004196167,28.43024997260819,59.098819247272274,-0.14696601931367123,2.416168954347031,0,0.7,0.0
10.320000886917114,28.43024997260819,59.098819247272274,-0.14696601931367123,2.416168954347031,0,0.7,0.0
10.330000638961792,29.921376666828575,60.71088725209696,-0.04341833831175386,2.4846539249876294,0,0.7,0.0
10.340000867843628,29.921376666828575,60.71088725209696,-0.04341833831175386,2.4846539249876294,0,0.7,0.0
10.350000619888306,31.370150630921152,62.8015911726909,0.0,2.592882236537636,0,0.7,0.0
10.360000371932983,31.370150630921152,62.8015911726909,0.0,2.592882236537636,0,0.7,0.0
10.37000036239624,32.80946864012711,64.79832535267292,0.002195804316690028,2.6573976054418336,0,0.7,0.0
10.380000591278076,32.80946864012711,64.79832535267292,0.002195804316690028,2.6573976054418336,0,0.7,0.0
10.390000581741333,34.22617399093372,66.90867573769442,0.043168334375685825,2.6694577882409023,0,0.7,0.0
10.40000057220459,34.22617399093372,66.90867573769442,0.043168334375685825,2.6694577882409023,0,0.7,0.0
10.410000324249268,35.672031129924044,69.11705847881885,0.08162840256493938,2.4823983638277936,0,0.7,0.0
10.420000553131104,35.672031129924044,69.11705847881885,0.08162840256493938,2.4823983638277936,0,0.7,0.0
10.430000305175781,37.22237677718268,71.23088073258577,0.19045306800978906,2.2317910101069054,0,0.7,0.0
10.440000295639038,37.22237677718268,71.23088073258577,0.19045306800978906,2.2317910101069054,0,0.7,0.0
10.450000762939453,38.84554811437042,73.34164675582481,0.25920043436411777,1.9119479065535396,0,0.7,0.0
10.460000276565552,38.84554811437042,73.34164675582481,0.25920043436411777,1.9119479065535396,0,0.7,0.0
10.470000743865967,38.84554811437042,73.34164675582481,0.25920043436411777,1.9119479065535396,0,0.7,0.0
10.480000257492065,40.40841534314112,75.39955042819429,0.4213221570834139,1.5498562875596198,0,0.7,0.0
10.490000486373901,41.1747824128,76.4847304870208,0.5130792825471138,1.3614007955199277,0,0.7,0.0
10.500000476837158,41.1747824128,76.4847304870208,0.5130792825471138,1.3614007955199277,0,0.7,0.0
10.510000705718994,43.32150482020969,79.62132804609828,0.713942984429449,0.8068764408178066,0,0.7,0.0
10.520000457763672,43.32150482020969,79.62132804609828,0.713942984429449,0.8068764408178066,0,0.7,0.0
10.530000686645508,44.72433131857379,81.66219544997551,0.8214323299468165,0.4799626818537578,0,0.7,0.0
10.540000438690186,44.72433131857379,81.66219544997551,0.8214323299468165,0.4799626818537578,0,0.7,0.0
10.550000667572021,44.72433131857379,81.66219544997551,0.8214323299468165,0.4799626818537578,0,0.7,0.0
10.5600004196167,46.21915832777416,83.75908570982482,1.0464829328807828,0.2187493450168446,0,0.7,0.0
10.570000648498535,46.99319512686092,84.86448450545046,1.0464829328807828,0.12121384564353882,0,0.7,0.0
10.580000638961792,46.99319512686092,84.86448450545046,1.0464829328807828,0.12121384564353882,0,0.7,0.0
10.590000629425049,49.3252467704484,88.31292786345092,1.397109385270303,0.0,0,0.7,0.0
10.600000858306885,49.3252467704484,88.31292786345092,1.397109385270303,0.0,0,0.7,0.0
10.610000610351562,51.062808595945796,90.50670133739227,1.6301268719316382,0.0,0,0.7,0.0
10.62000060081482,51.062808595945796,90.50670133739227,1.6301268719316382,0.0,0,0.7,0.0
10.630000352859497,52.960546282743,92.52824907631297,1.7439897244309015,-0.0549038816260615,0,0.7,0.0
10.640000581741333,52.960546282743,92.52824907631297,1.7439897244309015,-0.0549038816260615,0,0.7,0.0
10.65000057220459,52.960546282743,92.52824907631297,1.7439897244309015,-0.0549038816260615,0,0.7,0.0
10.660000324249268,54.98457258841747,94.34150520907957,1.962380570513448,-0.3549041059306597,0,0.7,0.0
10.670000553131104,55.97359312646891,95.13771940038004,2.0652913331954643,-0.5851513867720505,0,0.7,0.0
10.680000305175781,55.97359312646891,95.13771940038004,2.0652913331954643,-0.5851513867720505,0,0.7,0.0
10.690000295639038,58.62830824760425,97.46764006880295,2.3391815943968823,-1.1644902268258528,0,0.7,0.0
10.700000524520874,58.62830824760425,97.46764006880295,2.3391815943968823,-1.1644902268258528,0,0.7,0.0
10.71000075340271,58.62830824760425,97.46764006880295,2.3391815943968823,-1.1644902268258528,0,0.7,0.0
10.720000505447388,60.2572317742347,99.25334583862893,2.4846539249876294,-1.8467546926981488,0,0.7,0.0
10.730000734329224,61.24716690306028,0.27057345191475335,2.5438278908680423,-1.8467546926981495,0,0.7,0.0
10.740000486373901,61.24716690306028,0.27057345191475335,2.5438278908680423,-1.8467546926981495,0,0.7,0.0
