timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,89.1407628172942,21.881837328865235,0.0,-6.702518865727357,10,0.7,0.0
10.010001182556152,90.03418207180587,23.61287539351743,0.0,-4.877019494624173,10,0.7,1.0
10.02000093460083,90.03418207180587,23.61287539351743,0.0,-4.877019494624173,10,0.7,1.0
10.030000925064087,91.01054637051665,25.379015453848975,0.0,-3.174783298727108,10,0.7,1.0
10.040000677108765,91.01054637051665,25.379015453848975,0.0,-3.174783298727108,10,0.7,1.0
10.05000114440918,92.31059465651235,27.197441247541633,-0.002173054931891313,-1.721428800539192,10,0.7,1.0
10.060000896453857,92.31059465651235,27.197441247541633,-0.002173054931891313,-1.721428800539192,10,0.7,1.0
10.070000886917114,93.86361400941077,29.045326297193803,-0.16223375892388103,-0.6425745225634854,10,0.7,1.0
10.080000400543213,93.86361400941077,29.045326297193803,-0.16223375892388103,-0.6425745225634854,10,0.7,1.0
10.090000629425049,95.74850303587247,30.915012139273486,-1.147178127088175,-0.28284075443740775,10,0.7,1.0
10.100000619888306,95.74850303587247,30.915012139273486,-1.147178127088175,-0.28284075443740775,10,0.7,1.0
10.110000610351562,97.51428124358506,32.87585454456324,-2.8133940805266837,0.0,10,0.7,1.0
10.12000060081482,97.51428124358506,32.87585454456324,-2.8133940805266837,0.0,10,0.7,1.0
10.130000591278076,99.32477936749773,34.99358701725737,-4.914690785280003,0.011433526078185654,10,0.7,1.0
10.140000581741333,99.32477936749773,34.99358701725737,-4.914690785280003,0.011433526078185654,10,0.7,1.0
10.150000810623169,1.1550347174357096,37.20010307141852,-6.051559783787387,0.14324291708159026,10,0.7,1.0
10.160000801086426,1.1550347174357096,37.20010307141852,-6.051559783787387,0.14324291708159026,10,0.7,1.0
10.170000553131104,3.111886397804573,39.35870947429541,-8.343869801838977,0.30211562555598326,10,0.7,1.0
10.18000054359436,3.111886397804573,39.35870947429541,-8.343869801838977,0.30211562555598326,10,0.7,1.0
10.190000534057617,3.111886397804573,39.35870947429541,-8.343869801838977,0.30211562555598326,10,0.7,1.0
10.200000762939453,5.110905651803692,41.46137972778216,-10.455783486306796,0.5078444606951356,10,0.7,1.0
10.21000051498413,6.062771568579729,42.353824295121214,-11.36715706783447,0.625616435162316,10,0.7,0.0
10.220000505447388,6.062771568579729,42.353824295121214,-11.36715706783447,0.625616435162316,10,0.7,0.0
10.230000495910645,9.161402828456854,45.34132360608302,-12.5,1.0257778312662096,10,0.7,0.0
10.240000486373901,9.161402828456854,45.34132360608302,-12.5,1.0257778312662096,10,0.7,0.0
10.250000476837158,11.217149095481755,47.49324993506156,-12.5,1.3209360268473782,10,0.7,0.0
10.260000705718994,11.217149095481755,47.49324993506156,-12.5,1.3209360268473782,10,0.7,0.0
10.270000696182251,13.153248390211303,49.31463129892688,-12.5,1.6288576693917978,10,0.7,0.0
10.280000686645508,13.153248390211303,49.31463129892688,-12.5,1.6288576693917978,10,0.7,0.0
10.290000438690186,14.854072908693322,50.437380650628214,-12.248846750698933,1.7849412926735473,10,0.7,0.0
