timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,8.31563510882655,46.14377853972099,-5.462943616394014,0.5019552000283076,10,0.3,0.0
10.010000705718994,9.671255721948226,47.69708311941127,-5.637282222280029,0.5661154400774477,10,0.3,1.0
10.020000696182251,9.671255721948226,47.69708311941127,-5.637282222280029,0.5661154400774477,10,0.3,1.0
10.030001163482666,10.727874788304995,49.016097075892816,-5.713159881509397,0.6980818583107704,10,0.3,1.0
10.040000677108765,10.727874788304995,49.016097075892816,-5.713159881509397,0.6980818583107704,10,0.3,1.0
10.050000429153442,11.803489629072706,50.2091939309943,-5.692420740740741,0.7649748397172346,10,0.3,1.0
10.0600004196167,11.803489629072706,50.2091939309943,-5.692420740740741,0.7649748397172346,10,0.3,1.0
10.070000886917114,13.158989559239762,51.55614014781943,-5.453476136631568,0.8318655381317546,10,0.3,1.0
10.080000638961792,13.158989559239762,51.55614014781943,-5.453476136631568,0.8318655381317546,10,0.3,1.0
10.090000867843628,14.830459184615036,53.04773885287908,-5.249505750299543,0.9638136924295228,10,0.3,1.0
10.100000619888306,14.830459184615036,53.04773885287908,-5.249505750299543,0.9638136924295228,10,0.3,1.0
10.110000610351562,14.830459184615036,53.04773885287908,-5.249505750299543,0.9638136924295228,10,0.3,1.0
10.12000036239624,16.764144817999288,54.589544389142134,-4.706216627608213,1.0279579515350528,10,0.3,1.0
10.130000591278076,17.740809590012017,55.31414830225908,-4.380357018659952,1.0902735340932004,10,0.3,1.0
10.140000343322754,17.740809590012017,55.31414830225908,-4.380357018659952,1.0902735340932004,10,0.3,1.0
10.15000057220459,20.769849857050506,57.812990620885365,-3.266672765871018,1.2075922760119115,10,0.3,1.0
10.160000324249268,20.769849857050506,57.812990620885365,-3.266672765871018,1.2075922760119115,10,0.3,1.0
10.170000553131104,22.768216640802983,59.58012802082971,-2.478091046113476,1.3121171310747803,10,0.3,1.0
10.18000054359436,22.768216640802983,59.58012802082971,-2.478091046113476,1.3121171310747803,10,0.3,1.0
10.190000772476196,24.710652133588404,61.21700633901285,-1.715418146622187,1.4001953121709307,10,0.3,1.0
10.200000762939453,24.710652133588404,61.21700633901285,-1.715418146622187,1.4001953121709307,10,0.3,1.0
10.210000276565552,26.617363111848803,62.890179511194965,-1.032490577041314,1.4369254040093382,10,0.3,0.0
10.220000505447388,26.617363111848803,62.890179511194965,-1.032490577041314,1.4369254040093382,10,0.3,0.0
10.230000257492065,28.469212633881792,64.64944962757302,-0.48314484701501537,1.493484598322519,10,0.3,0.0
10.240000247955322,28.469212633881792,64.64944962757302,-0.48314484701501537,1.493484598322519,10,0.3,0.0
10.250000238418579,30.224564492437406,66.30028771927591,-0.12121746618746045,1.5244651508917921,10,0.3,0.0
10.260000705718994,30.224564492437406,66.30028771927591,-0.12121746618746045,1.5244651508917921,10,0.3,0.0
10.270000696182251,32.00824971021128,67.65829570704813,0.0,1.5292219405503151,10,0.3,0.0
10.280000686645508,32.00824971021128,67.65829570704813,0.0,1.5292219405503151,10,0.3,0.0
10.290000677108765,33.82616370789934,69.03892490576149,6.795421225222625e-05,1.4940983602944022,10,0.3,0.0
10.300000667572021,33.82616370789934,69.03892490576149,6.795421225222625e-05,1.4940983602944022,10,0.3,0.0
10.310000896453857,35.58802641682075,70.51013210634373,0.01703550222742845,1.4494752097254764,10,0.3,0.0
10.320000648498535,35.58802641682075,70.51013210634373,0.01703550222742845,1.4494752097254764,10,0.3,0.0
10.330000877380371,35.58802641682075,70.51013210634373,0.01703550222742845,1.4494752097254764,10,0.3,0.0
10.34000039100647,37.24579244382878,72.04827793533741,0.06138982160639583,1.3162167961480102,10,0.3,0.0
10.350000858306885,38.07592886036289,72.71114316596018,0.0926955245851525,1.3162167961480102,10,0.3,0.0
10.360000610351562,38.07592886036289,72.71114316596018,0.0926955245851525,1.3162167961480102,10,0.3,0.0
10.37000060081482,40.520803866372404,74.5885659626786,0.17128102517691457,1.1378904368920402,10,0.3,0.0
10.380000591278076,40.520803866372404,74.5885659626786,0.17128102517691457,1.1378904368920402,10,0.3,0.0
10.390000581741333,42.02673993198423,75.97682848071258,0.26812132935527827,1.0369323542249846,10,0.3,0.0
10.40000057220459,42.02673993198423,75.97682848071258,0.26812132935527827,1.0369323542249846,10,0.3,0.0
10.410000562667847,43.4266049909145,77.4007745341131,0.3222455368172872,0.8216375359934718,10,0.3,0.0
10.420000314712524,43.4266049909145,77.4007745341131,0.3222455368172872,0.8216375359934718,10,0.3,0.0
10.43000078201294,44.94320084153126,78.88381034915935,0.379563650009368,0.7113852617013094,10,0.3,0.0
10.440000772476196,44.94320084153126,78.88381034915935,0.379563650009368,0.7113852617013094,10,0.3,0.0
10.450000524520874,44.94320084153126,78.88381034915935,0.379563650009368,0.7113852617013094,10,0.3,0.0
10.46000075340271,46.35558881712714,80.408677417586,0.5019552000283076,0.49588213594490954,10,0.3,0.0
10.470000505447388,47.00616152240957,81.15211455784264,0.5661154400774477,0.3947157457529676,10,0.3,0.0
