timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-10.429142431640624,3.4620156005859375,2.47081611328125,-36.3206106870229,57.74045801526717,-7.190839694656488,-11.066000073242186,-0.02154781494140625,2.272097375488281,21.984732824427482,51.29770992366412,22.229007633587788,0.0
10.010000705718994,-11.176133349609374,2.2840683837890623,2.5330653564453125,-45.038167938931295,51.38931297709924,-4.183206106870229,-9.473855969238281,1.7932570434570312,2.104503259277344,19.51145038167939,39.725190839694655,20.580152671755727,1.0
10.020000457763672,-9.765948571777344,1.889025109863281,2.2385785522460937,-48.0763358778626,45.06870229007634,-1.816793893129771,-8.655039001464843,3.430890979003906,1.6543933471679686,5.114503816793893,39.587786259541986,21.114503816793892,1.0
10.030000686645508,-11.109095703125,1.4820108276367188,2.8610709838867185,-50.778625954198475,43.14503816793893,-0.6106870229007634,-9.804255798339844,2.4133552734375,2.195482922363281,-1.8931297709923665,40.83969465648855,26.366412213740457,1.0
10.040000677108765,-11.731588134765625,2.032677209472656,2.96881005859375,-51.83206106870229,38.76335877862596,-0.916030534351145,-10.694898815917968,-0.2657563842773437,3.8379052612304685,3.145038167938931,38.36641221374046,29.221374045801525,1.0
10.050000667572021,-9.964667309570311,0.21308394775390624,1.8315642700195311,-51.69465648854962,27.114503816793892,3.648854961832061,-9.488221179199218,1.7118541870117185,2.887407202148437,6.687022900763359,23.984732824427482,25.053435114503817,1.0
10.060000896453857,-10.108319409179687,-0.5698199951171875,1.7286135986328124,-36.94656488549618,26.213740458015266,6.824427480916031,-9.215282189941405,1.7022773803710936,2.8467057739257813,-4.732824427480916,22.68702290076336,26.580152671755727,1.0
10.070000648498535,-9.720458740234374,-0.5315127685546874,2.0925322509765625,-28.625954198473284,26.061068702290076,7.114503816793893,-8.602366564941406,2.1619640991210938,1.7836802368164062,-8.01526717557252,16.885496183206108,25.450381679389313,1.0
10.080000877380371,-10.488997473144531,0.17477672119140625,2.243366955566406,-23.022900763358777,23.96946564885496,6.412213740458015,-9.82580361328125,1.2785036865234374,2.0278888061523435,-13.221374045801527,15.98473282442748,27.206106870229007,1.0
10.090000629425049,-9.868899243164062,0.5339069702148437,1.7381904052734374,-19.0381679389313,21.603053435114504,7.6183206106870225,-10.153809240722655,0.45489831542968745,2.051830822753906,-17.404580152671755,13.664122137404581,28.16793893129771,1.0
