timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,1.3018314215049689,39.00177758731745,-2.2056590058126524,0.336426335872204,0,0.7,0.0
10.010000467300415,2.615174269565378,39.99417307870158,-2.5653046899774816,0.336426335872204,0,0.7,1.0
10.020000696182251,2.615174269565378,39.99417307870158,-2.5653046899774816,0.336426335872204,0,0.7,1.0
10.030000925064087,3.885222808346759,41.07641505984864,-2.917361733391207,0.5130792825471138,0,0.7,1.0
10.040000677108765,3.885222808346759,41.07641505984864,-2.917361733391207,0.5130792825471138,0,0.7,1.0
10.0500009059906,5.697575185308369,42.57504455324401,-3.5653898507596193,0.6108890968126702,0,0.7,1.0
10.060000658035278,5.697575185308369,42.57504455324401,-3.5653898507596193,0.6108890968126702,0,0.7,1.0
10.070000648498535,8.099521748289645,44.78967320687717,-4.272266926143162,0.8214323299468165,0,0.7,1.0
10.080000877380371,8.099521748289645,44.78967320687717,-4.272266926143162,0.8214323299468165,0,0.7,1.0
10.090000629425049,10.479358176072093,47.22400702782099,-4.469558104936107,1.1624269593961143,0,0.7,1.0
10.100000619888306,10.479358176072093,47.22400702782099,-4.469558104936107,1.1624269593961143,0,0.7,1.0
10.110000610351562,12.534088872737273,49.52055468492437,-4.391657260940448,1.397109385270303,0,0.7,1.0
10.12000036239624,12.534088872737273,49.52055468492437,-4.391657260940448,1.397109385270303,0,0.7,1.0
10.130000352859497,13.9363535665082,51.08942894601201,-4.262484456439795,1.6301268719316382,0,0.7,1.0
10.140000581741333,13.9363535665082,51.08942894601201,-4.262484456439795,1.6301268719316382,0,0.7,1.0
10.15000057220459,15.199706346517052,52.812604988868884,-3.8590686518859094,1.7439897244309015,0,0.7,1.0
10.160000324249268,15.199706346517052,52.812604988868884,-3.8590686518859094,1.7439897244309015,0,0.7,1.0
10.170000553131104,16.49008026478034,54.76800684800064,-3.59876750357301,1.962380570513448,0,0.7,1.0
10.18000054359436,16.49008026478034,54.76800684800064,-3.59876750357301,1.962380570513448,0,0.7,1.0
10.190000534057617,17.56848159309421,56.80079322790008,-3.308698759063028,2.162934168370465,0,0.7,1.0
10.200000524520874,17.56848159309421,56.80079322790008,-3.308698759063028,2.162934168370465,0,0.7,1.0
10.21000075340271,18.525306365078347,58.889407537979366,-2.995833344226132,2.3391815943968823,0,0.7,0.0
10.220000505447388,18.525306365078347,58.889407537979366,-2.995833344226132,2.3391815943968823,0,0.7,0.0
10.230000495910645,19.552184746637792,60.81382242426191,-2.6671421849324886,2.4846539249876294,0,0.7,0.0
10.240000486373901,19.552184746637792,60.81382242426191,-2.6671421849324886,2.4846539249876294,0,0.7,0.0
10.250000476837158,20.711059652073082,62.69975364234435,-2.329596207052266,2.592882236537636,0,0.7,0.0
10.260000705718994,20.711059652073082,62.69975364234435,-2.329596207052266,2.592882236537636,0,0.7,0.0
10.27000093460083,22.010714025074797,64.50128365457361,-1.6558234990127492,2.6573976054418336,0,0.7,0.0
10.280000686645508,22.010714025074797,64.50128365457361,-1.6558234990127492,2.6573976054418336,0,0.7,0.0
10.290000915527344,23.442131354866387,66.10151774346643,-1.3335386205937898,2.6694577882409023,0,0.7,0.0
10.300000667572021,23.442131354866387,66.10151774346643,-1.3335386205937898,2.6694577882409023,0,0.7,0.0
10.310000658035278,24.932454251613372,67.64572920825293,-1.0302826270689194,2.636782733324283,0,0.7,0.0
10.320000410079956,24.932454251613372,67.64572920825293,-1.0302826270689194,2.636782733324283,0,0.7,0.0
10.330000638961792,24.932454251613372,67.64572920825293,-1.0302826270689194,2.636782733324283,0,0.7,0.0
10.340000629425049,26.504521372841555,69.04007510065195,-0.5087409981821149,2.4823983638277936,0,0.7,0.0
10.350000381469727,27.30288391799863,69.70782728441623,-0.30439721456051483,2.4823983638277936,0,0.7,0.0
10.360000371932983,27.30288391799863,69.70782728441623,-0.30439721456051483,2.4823983638277936,0,0.7,0.0
10.37000036239624,29.538578805819917,71.78638749881594,-0.04341833831175386,2.2317910101069054,0,0.7,0.0
10.380000591278076,29.538578805819917,71.78638749881594,-0.04341833831175386,2.2317910101069054,0,0.7,0.0
10.390000581741333,29.538578805819917,71.78638749881594,-0.04341833831175386,2.2317910101069054,0,0.7,0.0
10.40000033378601,30.95317965047586,73.14526024809147,-0.0007250974249298849,1.9119479065535396,0,0.7,0.0
10.410000562667847,31.641365837758762,73.77557562004606,0.0,1.9119479065535396,0,0.7,0.0
10.420000791549683,31.641365837758762,73.77557562004606,0.0,1.9119479065535396,0,0.7,0.0
10.43000054359436,33.4824294809408,75.5630532151274,0.016421263142724782,1.5498562875596198,0,0.7,0.0
10.440000534057617,33.4824294809408,75.5630532151274,0.016421263142724782,1.5498562875596198,0,0.7,0.0
10.450000286102295,33.4824294809408,75.5630532151274,0.016421263142724782,1.5498562875596198,0,0.7,0.0
10.460000276565552,33.4824294809408,76.79204559965419,0.016421263142724782,1.3614007955199277,0,0.7,0.0
10.470000505447388,33.4824294809408,77.42084905109628,0.016421263142724782,1.1725033875170683,0,0.7,0.0
10.480000495910645,33.4824294809408,77.42084905109628,0.016421263142724782,1.1725033875170683,0,0.7,0.0
10.490000486373901,33.4824294809408,79.3256349799173,0.016421263142724782,0.8068764408178066,0,0.7,0.0
10.500000476837158,33.4824294809408,79.3256349799173,0.016421263142724782,0.8068764408178066,0,0.7,0.0
10.510000705718994,34.30615208292252,80.63866042003535,0.043168334375685825,0.6368937107193855,0,0.7,0.0
10.52000093460083,34.30615208292252,80.63866042003535,0.043168334375685825,0.6368937107193855,0,0.7,0.0
10.530000925064087,35.44453637185446,81.99945413570767,0.08162840256493938,0.4799626818537578,0,0.7,0.0
10.540000677108765,35.44453637185446,81.99945413570767,0.08162840256493938,0.4799626818537578,0,0.7,0.0
10.5500009059906,36.669414048031044,83.52954663773104,0.13099285225985172,0.2187493450168446,0,0.7,0.0
10.560000896453857,36.669414048031044,83.52954663773104,0.13099285225985172,0.2187493450168446,0,0.7,0.0
10.570000648498535,38.0108418957635,85.18197177500772,0.25920043436411777,0.05022366469898828,0,0.7,0.0
10.580000638961792,38.0108418957635,85.18197177500772,0.25920043436411777,0.05022366469898828,0,0.7,0.0
10.590000867843628,39.75620539031928,87.04455153854956,0.336426335872204,0.0,0,0.7,0.0
10.600000619888306,39.75620539031928,87.04455153854956,0.336426335872204,0.0,0,0.7,0.0
10.610000610351562,41.86753650148631,88.94174360310664,0.5130792825471138,0.0,0,0.7,0.0
10.62000060081482,41.86753650148631,88.94174360310664,0.5130792825471138,0.0,0,0.7,0.0
10.630000829696655,41.86753650148631,88.94174360310664,0.5130792825471138,0.0,0,0.7,0.0
10.640000581741333,43.600850952562105,90.65882341927941,0.713942984429449,0.0,0,0.7,0.0
10.65000057220459,44.20150861234384,91.40405828303912,0.8214323299468165,-0.0018109617657174248,0,0.7,0.0
10.660000801086426,44.20150861234384,91.40405828303912,0.8214323299468165,-0.0018109617657174248,0,0.7,0.0
10.670000553131104,45.21464490724638,93.52129225327536,0.932548517914139,-0.17537826694818612,0,0.7,0.0
10.68000078201294,45.21464490724638,93.52129225327536,0.932548517914139,-0.17537826694818612,0,0.7,0.0
10.690000295639038,45.21464490724638,93.52129225327536,0.932548517914139,-0.17537826694818612,0,0.7,0.0
10.700000524520874,46.08708699566154,95.0671613924732,1.0464829328807828,-0.5851513867720505,0,0.7,0.0
