timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.43871923828125,0.076614453125,2.2840683837890623,-1.6030534351145038,36.458015267175576,-7.755725190839694,-8.394071020507813,3.172317199707031,1.5897499023437498,-3.1908396946564888,18.03053435114504,9.618320610687023,0.0
10.010000467300415,-9.026140258789061,0.9409212524414062,2.0183119995117185,3.2977099236641223,30.763358778625953,-7.32824427480916,-8.530540515136718,2.6719290527343746,1.5634136840820312,-11.083969465648854,18.595419847328245,12.885496183206106,1.0
10.02000093460083,-9.512163195800781,1.8267758666992187,1.9009961181640624,-2.717557251908397,23.908396946564885,-6.137404580152672,-9.153032946777342,2.3391350219726563,1.3646949462890625,-18.045801526717558,17.603053435114504,15.786259541984732,1.0
10.030000686645508,-10.220846887207031,2.1715409057617188,2.789244934082031,1.0381679389312977,26.045801526717558,-5.709923664122138,-9.150638745117186,1.7094599853515624,1.7334020019531249,-24.580152671755727,17.251908396946565,18.549618320610687,1.0
10.040000677108765,-9.504980590820312,1.915361328125,2.142810485839844,-3.984732824427481,18.35114503816794,-2.7938931297709924,-9.782707983398437,1.2497732666015624,1.6735469604492186,-28.65648854961832,15.32824427480916,19.83206106870229,1.0
10.050000429153442,-9.813832604980469,1.6831237670898436,2.1643583007812497,0.16793893129770993,17.801526717557252,-0.21374045801526717,-9.842563024902343,0.41419688720703124,1.6017209106445311,-33.221374045801525,13.236641221374045,20.33587786259542,1.0
10.060000896453857,-10.070012182617187,2.549824768066406,2.147598889160156,-0.8396946564885496,15.84732824427481,-0.015267175572519083,-10.268730920410155,-0.086191259765625,1.5370774658203123,-34.42748091603053,10.931297709923664,19.19083969465649,1.0
10.070000648498535,-9.727641345214844,2.422932080078125,1.9129671264648436,-2.5343511450381677,13.786259541984732,0.8702290076335878,-10.115502014160155,-0.6536170532226562,1.3096283081054687,-35.083969465648856,7.526717557251908,17.068702290076335,1.0
10.080000400543213,-10.386046801757812,2.9568390502929685,1.8219874633789062,-7.572519083969466,12.748091603053435,2.3969465648854964,-10.35492218017578,-1.1516109985351561,1.3479355346679687,-34.06106870229008,4.488549618320611,14.412213740458014,1.0
10.090000629425049,-9.706093530273437,3.0262708984374997,1.0319009155273438,-12.50381679389313,12.106870229007633,3.068702290076336,-10.409988818359375,-1.5586252807617187,1.2425906616210938,-33.770992366412216,1.6946564885496183,10.458015267175572,1.0
10.100000619888306,-9.536105212402344,3.066972326660156,0.6967126831054687,-20.763358778625953,11.572519083969466,3.5267175572519083,-10.807426293945312,-1.924938134765625,1.350329736328125,-31.786259541984734,-1.6030534351145038,6.122137404580153,1.0
10.110000610351562,-9.528922607421874,3.0885201416015624,0.46686932373046874,-28.396946564885496,12.534351145038167,3.6793893129770994,-10.967837805175781,-1.8555062866210936,1.3407529296874998,-29.46564885496183,-4.977099236641221,2.3969465648854964,1.0
10.12000036239624,-9.967061511230469,3.366247534179687,0.40462008056640625,-36.99236641221374,13.053435114503817,5.083969465648855,-11.135431921386719,-1.7262193969726563,1.5634136840820312,-26.259541984732824,-8.01526717557252,-0.6564885496183206,1.0
10.130000352859497,-10.01015714111328,3.1076737548828124,0.5267243652343749,-41.63358778625954,15.450381679389313,6.183206106870229,-11.085153686523437,-2.039859814453125,1.9297265380859374,-20.977099236641223,-11.83206106870229,-3.068702290076336,1.0
10.140000581741333,-10.517727893066406,2.4899697265625,0.8116343627929687,-46.67175572519084,15.389312977099237,8.0,-10.761936462402343,-3.5098996337890624,2.4660277099609376,-7.694656488549619,-17.374045801526716,-5.7251908396946565,1.0
10.150001049041748,-9.873687646484374,1.465251416015625,0.7350199096679687,-45.587786259541986,15.17557251908397,8.717557251908397,-11.860875024414062,-2.770091320800781,3.0645781249999997,11.465648854961833,-24.549618320610687,-8.51908396946565,1.0
10.160000324249268,-9.890447058105469,1.1923124267578125,0.9792284790039062,-45.02290076335878,15.755725190839694,8.045801526717558,-11.027692846679686,-1.22583125,2.5163059448242184,19.84732824427481,-33.23664122137404,-12.50381679389313,1.0
