timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.544064111328124,5.66946953125,3.5338416503906247,-30.625954198473284,88.97709923664122,-14.091603053435115,-9.337386474609374,1.0319009155273438,-0.12449848632812499,-0.732824427480916,-42.717557251908396,-0.7786259541984732,0.0
10.010000705718994,-9.579200842285156,3.4332851806640625,3.3207577026367185,-43.038167938931295,82.21374045801527,-10.763358778625955,-9.275137231445312,2.8658593872070313,-0.8307879760742187,-12.213740458015268,-37.267175572519086,-0.5038167938931297,1.0
10.02000093460083,-9.356540087890625,3.5673604736328124,3.0502129150390624,-57.61832061068702,72.87022900763358,-9.206106870229007,-8.283937744140625,2.446874096679687,-1.4030021728515625,-22.717557251908396,-31.46564885496183,3.6793893129770994,1.0
10.030000686645508,-10.345345373535155,2.252943762207031,3.0526071166992184,-67.29770992366412,67.78625954198473,-9.48091603053435,-7.582436657714843,2.4013842651367185,-1.3431471313476562,-31.64885496183206,-24.65648854961832,6.67175572519084,1.0
10.040000915527344,-9.45470235595703,1.7094599853515624,3.323151904296875,-63.847328244274806,64.73282442748092,-8.396946564885496,-8.556876733398436,1.149216796875,-1.2785036865234374,-28.015267175572518,-20.83969465648855,6.442748091603053,1.0
10.050000429153442,-9.203311181640624,-0.0526724365234375,2.9640216552734375,-56.38167938931298,61.17557251908397,-7.4961832061068705,-8.832209924316405,0.7565677246093749,-0.8714894042968749,-26.427480916030536,-18.38167938931298,4.259541984732825,1.0
10.060000896453857,-10.704475622558594,-0.32082302246093747,3.308786694335937,-43.89312977099237,62.412213740458014,-8.65648854961832,-8.762778076171875,0.48123453369140623,-0.41898529052734373,-19.755725190839694,-15.587786259541986,1.8625954198473282,1.0
10.070000648498535,-8.039729174804688,-1.2737152832031249,2.1811177124023438,-28.82442748091603,58.35114503816794,-8.244274809160306,-8.705317236328124,0.7350199096679687,-0.3447650390625,-15.267175572519085,-14.351145038167939,-0.2900763358778626,1.0
10.080000638961792,-11.403582507324218,0.3064578125,3.7301661865234372,-17.954198473282442,62.030534351145036,-12.82442748091603,-8.863334545898438,0.20350714111328125,0.18914193115234373,-10.061068702290076,-11.893129770992367,-0.6564885496183206,1.0
10.09000039100647,-9.832986218261718,0.076614453125,2.7629087158203123,-13.877862595419847,55.603053435114504,-13.664122137404581,-8.93755479736328,-0.6177040283203125,0.9097966308593749,-0.5343511450381679,-12.335877862595419,-1.7709923664122138,1.0
10.100000619888306,-11.755530151367187,1.9991583862304687,3.6343981201171873,-11.816793893129772,56.18320610687023,-15.755725190839694,-8.920795385742187,-0.32561142578124996,1.467645617675781,11.19083969465649,-16.27480916030534,-4.870229007633588,1.0
10.110000610351562,-11.195286962890624,0.9409212524414062,2.5737667846679684,-14.229007633587786,47.25190839694657,-13.557251908396946,-9.303867651367186,-0.4070142822265625,0.737414111328125,16.900763358778626,-23.0381679389313,-8.610687022900763,1.0
10.12000060081482,-13.792995764160155,5.487510205078125,4.1754876953124995,-20.83969465648855,46.88549618320611,-15.19083969465649,-9.483432775878907,0.13646949462890623,1.0917559570312498,23.923664122137403,-26.671755725190838,-10.80916030534351,1.0
