timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,91.78309430148815,35.00315966332749,0.0,0.03974950519733305,10,0.7,0.0
10.010000705718994,94.31091489773056,37.03761958557752,-0.5541600677242852,0.14324291708159026,10,0.7,1.0
10.02000093460083,94.31091489773056,37.03761958557752,-0.5541600677242852,0.14324291708159026,10,0.7,1.0
10.030000925064087,96.7083576731925,38.51957939584495,-1.9105140827706106,0.21628955736535585,10,0.7,1.0
10.040000438690186,96.7083576731925,38.51957939584495,-1.9105140827706106,0.21628955736535585,10,0.7,1.0
10.050000667572021,98.45101700723029,40.07508560813774,-3.825044266111458,0.39965572541280064,10,0.7,1.0
10.060000658035278,98.45101700723029,40.07508560813774,-3.825044266111458,0.39965572541280064,10,0.7,1.0
10.070000648498535,0.19248426902735313,42.20822151842363,-4.914690785279999,0.625616435162316,10,0.7,1.0
10.080000638961792,0.19248426902735313,42.20822151842363,-4.914690785279999,0.625616435162316,10,0.7,1.0
10.090000629425049,1.6324310631841306,43.910643536569275,-6.051559783787387,0.75190625257367,10,0.7,1.0
10.100000619888306,1.6324310631841306,43.910643536569275,-6.051559783787387,0.75190625257367,10,0.7,1.0
10.110000371932983,3.4935684972663528,45.85839678077265,-8.343869801838977,1.0257778312662096,10,0.7,1.0
10.120000839233398,3.4935684972663528,45.85839678077265,-8.343869801838977,1.0257778312662096,10,0.7,1.0
10.130000591278076,5.998478757306545,48.14639709748773,-10.455783486306796,1.473834115369518,10,0.7,1.0
10.140000581741333,5.998478757306545,48.14639709748773,-10.455783486306796,1.473834115369518,10,0.7,1.0
10.15000057220459,7.965234810211065,50.35250409353365,-12.141110003231415,1.7849412926735473,10,0.7,1.0
10.160000801086426,7.965234810211065,50.35250409353365,-12.141110003231415,1.7849412926735473,10,0.7,1.0
10.170000553131104,10.491807401427002,53.625188190411045,-12.5,2.2488986156688866,10,0.7,1.0
10.18000054359436,10.491807401427002,53.625188190411045,-12.5,2.2488986156688866,10,0.7,1.0
10.190000534057617,12.50767917532714,56.13975395503393,-12.5,2.684042297335249,10,0.7,1.0
10.200000524520874,12.50767917532714,56.13975395503393,-12.5,2.684042297335249,10,0.7,1.0
10.210000276565552,14.277777363438554,58.45846120854099,-12.248846750698933,2.943925223387765,10,0.7,0.0
10.220000505447388,14.277777363438554,58.45846120854099,-12.248846750698933,2.943925223387765,10,0.7,0.0
10.230000495910645,16.631323738234972,60.50093280588192,-10.98117213108583,3.169694161813957,10,0.7,0.0
10.240000486373901,16.631323738234972,60.50093280588192,-10.98117213108583,3.169694161813957,10,0.7,0.0
10.250000715255737,19.198462952808416,62.606174145730954,-8.525662889533612,3.3528259426884555,10,0.7,0.0
10.260000705718994,19.198462952808416,62.606174145730954,-8.525662889533612,3.3528259426884555,10,0.7,0.0
10.270000696182251,21.91425805441422,64.8497525516479,-6.702518865727357,3.484797396085877,10,0.7,0.0
10.280000686645508,21.91425805441422,64.8497525516479,-6.702518865727357,3.484797396085877,10,0.7,0.0
10.290000677108765,24.207249004263794,66.53216854048988,-4.002642342118436,3.557085352080848,10,0.7,0.0
10.300000667572021,24.207249004263794,66.53216854048988,-4.002642342118436,3.557085352080848,10,0.7,0.0
10.3100004196167,26.06632883441694,67.98190425610633,-2.409144679763066,3.5681845279507347,10,0.7,0.0
10.320000410079956,26.06632883441694,67.98190425610633,-2.409144679763066,3.5681845279507347,10,0.7,0.0
10.330000638961792,27.85839688792392,70.15545118942754,-1.721428800539192,3.382108822692778,10,0.7,0.0
10.340000629425049,27.85839688792392,70.15545118942754,-1.721428800539192,3.382108822692778,10,0.7,0.0
10.350000619888306,27.85839688792392,70.15545118942754,-1.721428800539192,3.382108822692778,10,0.7,0.0
10.360000610351562,29.67603519704004,73.32938604294941,-0.6425745225634854,2.8738873202941173,10,0.7,0.0
10.37000060081482,30.68476856725557,75.22395017763769,-0.28284075443740775,2.4195088265249645,10,0.7,0.0
10.380000829696655,30.68476856725557,75.22395017763769,-0.28284075443740775,2.4195088265249645,10,0.7,0.0
10.390000581741333,34.7162788481601,82.50241936310101,0.011433526078185654,0.7015457046890294,10,0.7,0.0
10.400000810623169,34.7162788481601,82.50241936310101,0.011433526078185654,0.7015457046890294,10,0.7,0.0
10.410000324249268,38.10860277845251,87.10395320317265,0.21628955736535585,0.019997488667843233,10,0.7,0.0
10.420000553131104,38.10860277845251,87.10395320317265,0.21628955736535585,0.019997488667843233,10,0.7,0.0
10.430000305175781,41.43558668363262,90.6854356373766,0.5078444606951356,0.0,10,0.7,0.0
10.440000534057617,41.43558668363262,90.6854356373766,0.5078444606951356,0.0,10,0.7,0.0
10.450000286102295,44.30783455706436,92.22712777638931,0.8856485166885253,-0.002173054931891313,10,0.7,0.0
10.46000051498413,44.30783455706436,92.22712777638931,0.8856485166885253,-0.002173054931891313,10,0.7,0.0
10.470000267028809,46.32271515520616,92.35227950068928,1.1712288000660511,-0.002173054931891313,10,0.7,0.0
10.480000495910645,46.32271515520616,92.35227950068928,1.1712288000660511,-0.002173054931891313,10,0.7,0.0
10.490000486373901,46.32271515520616,92.35227950068928,1.1712288000660511,-0.002173054931891313,10,0.7,0.0
10.500000476837158,47.31079397400664,92.35227950068928,1.3209360268473782,-0.002173054931891313,10,0.7,0.0
10.510000944137573,47.82240362119548,92.35227950068928,1.3209360268473782,-0.002173054931891313,10,0.7,0.0
10.520000696182251,47.82240362119548,92.35227950068928,1.3209360268473782,-0.002173054931891313,10,0.7,0.0
10.530000925064087,49.155962666160505,92.35227950068928,1.6288576693917978,-0.002173054931891313,10,0.7,0.0
10.540000438690186,49.155962666160505,92.35227950068928,1.6288576693917978,-0.002173054931891313,10,0.7,0.0
10.550000667572021,49.155962666160505,92.35227950068928,1.6288576693917978,-0.002173054931891313,10,0.7,0.0
10.560000658035278,50.404422697470274,94.32517548067642,1.7849412926735473,-0.5541600677242852,10,0.7,0.0
10.570000648498535,51.23979311297091,96.12723276847227,1.9410195889740938,-1.9105140827706106,10,0.7,0.0
10.580000638961792,51.23979311297091,96.12723276847227,1.9410195889740938,-1.9105140827706106,10,0.7,0.0
10.590000629425049,54.19250469282034,98.9541100403666,2.3985685535817898,-3.825044266111458,10,0.7,0.0
10.600000381469727,54.19250469282034,98.9541100403666,2.3985685535817898,-3.825044266111458,10,0.7,0.0
10.610000371932983,54.19250469282034,98.9541100403666,2.3985685535817898,-3.825044266111458,10,0.7,0.0
10.62000036239624,55.64951156366577,99.52881586222865,2.5439715795508007,-4.914690785280003,10,0.7,0.0
10.630000829696655,56.416583892612884,0.10496102321146795,2.684042297335249,-4.914690785279999,10,0.7,0.0
10.640000581741333,56.416583892612884,0.10496102321146795,2.684042297335249,-4.914690785279999,10,0.7,0.0
10.65000057220459,59.36098861819069,4.41554836869902,3.0616066391744874,-9.43776311289332,10,0.7,0.0
10.660000562667847,59.36098861819069,4.41554836869902,3.0616066391744874,-9.43776311289332,10,0.7,0.0
10.670000791549683,61.574337212336985,6.977174568748176,3.267122395065505,-11.36715706783447,10,0.7,0.0
10.680000305175781,61.574337212336985,6.977174568748176,3.267122395065505,-11.36715706783447,10,0.7,0.0
10.690000534057617,61.574337212336985,6.977174568748176,3.267122395065505,-11.36715706783447,10,0.7,0.0
10.700000524520874,63.93540849644509,8.761700387699694,3.425739408442136,-12.5,10,0.7,0.0
10.71000051498413,65.25281070829874,9.310960654608175,3.528934509379006,-12.5,10,0.7,0.0
10.720000505447388,65.25281070829874,9.310960654608175,3.528934509379006,-12.5,10,0.7,0.0
10.730000257492065,69.33800107024237,10.299201699466376,3.486229507353605,-12.5,10,0.7,0.0
10.740000247955322,69.33800107024237,10.299201699466376,3.486229507353605,-12.5,10,0.7,0.0
10.750000715255737,71.03532694763868,10.299201699466376,3.24216809341747,-12.5,10,0.7,0.0
10.760000705718994,71.03532694763868,10.299201699466376,3.24216809341747,-12.5,10,0.7,0.0
10.77000093460083,72.32435025602118,10.299201699466376,3.0711725243453576,-12.5,10,0.7,0.0
10.780000686645508,72.32435025602118,10.299201699466376,3.0711725243453576,-12.5,10,0.7,0.0
10.790000677108765,72.32435025602118,10.299201699466376,3.0711725243453576,-12.5,10,0.7,0.0
10.800000429153442,74.05743277459553,10.299201699466376,2.6550776860814267,-12.5,10,0.7,0.0
10.810000658035278,75.22375333949991,10.299201699466376,2.4195088265249645,-12.5,10,0.7,0.0
10.820000410079956,75.22375333949991,10.299201699466376,2.4195088265249645,-12.5,10,0.7,0.0
10.830000638961792,78.61043410716532,30.512580157497744,1.6598989439697218,-0.28284075443740775,10,0.7,0.0
10.840000629425049,78.61043410716532,30.512580157497744,1.6598989439697218,-0.28284075443740775,10,0.7,0.0
10.850000619888306,80.19864205766882,32.07014566825912,1.1570583172047888,0.0,10,0.7,0.0
10.860000371932983,80.19864205766882,32.07014566825912,1.1570583172047888,0.0,10,0.7,0.0
10.87000060081482,81.56890090929615,33.68256830360152,0.9210034067569244,0.0001585598285885279,10,0.7,0.0
10.880000829696655,81.56890090929615,33.68256830360152,0.9210034067569244,0.0001585598285885279,10,0.7,0.0
10.890000581741333,81.56890090929615,33.68256830360152,0.9210034067569244,0.0001585598285885279,10,0.7,0.0
10.900000810623169,82.53988801677485,35.82148173421306,0.7015457046890294,0.03974950519733305,10,0.7,0.0
10.910000562667847,83.01271435231021,36.011219569972155,0.5034504158187845,0.08404110094535863,10,0.7,0.0
10.920000314712524,83.01271435231021,36.011219569972155,0.5034504158187845,0.08404110094535863,10,0.7,0.0
10.93000054359436,83.46360919822541,36.011219569972155,0.5034504158187845,0.08404110094535863,10,0.7,0.0
10.940000534057617,83.46360919822541,36.011219569972155,0.5034504158187845,0.08404110094535863,10,0.7,0.0
10.950000524520874,83.46360919822541,36.011219569972155,0.5034504158187845,0.08404110094535863,10,0.7,0.0
10.96000051498413,83.46360919822541,36.011219569972155,0.5034504158187845,0.08404110094535863,10,0.7,0.0
10.970000267028809,83.46360919822541,36.011219569972155,0.5034504158187845,0.08404110094535863,10,0.7,0.0
10.980000495910645,83.46360919822541,36.011219569972155,0.5034504158187845,0.08404110094535863,10,0.7,0.0
10.990000486373901,83.46360919822541,36.011219569972155,0.5034504158187845,0.08404110094535863,10,0.7,0.0
11.000000238418579,83.46360919822541,36.011219569972155,0.5034504158187845,0.08404110094535863,10,0.7,0.0
11.010000944137573,83.46360919822541,36.011219569972155,0.5034504158187845,0.08404110094535863,10,0.7,0.0
11.020000696182251,83.71160739203356,36.011219569972155,0.5034504158187845,0.08404110094535863,10,0.7,0.0
11.030000925064087,84.06456414846713,36.011219569972155,0.33148274496386687,0.08404110094535863,10,0.7,0.0
11.040000438690186,84.06456414846713,36.011219569972155,0.33148274496386687,0.08404110094535863,10,0.7,0.0
11.050000667572021,85.39670584999153,36.011219569972155,0.19040789694195137,0.08404110094535863,10,0.7,0.0
11.060000658035278,85.39670584999153,36.011219569972155,0.19040789694195137,0.08404110094535863,10,0.7,0.0
11.070000648498535,85.39670584999153,36.011219569972155,0.19040789694195137,0.08404110094535863,10,0.7,0.0
11.080000400543213,86.56941295493999,36.011219569972155,0.08499107657071829,0.08404110094535863,10,0.7,0.0
11.09000039100647,87.29337748312561,36.011219569972155,0.019997488667843233,0.08404110094535863,10,0.7,0.0
11.100000381469727,87.29337748312561,36.011219569972155,0.019997488667843233,0.08404110094535863,10,0.7,0.0
11.110000610351562,90.57857122976756,36.011219569972155,0.0,0.08404110094535863,10,0.7,0.0
11.12000036239624,90.57857122976756,36.011219569972155,0.0,0.08404110094535863,10,0.7,0.0
11.130000591278076,90.57857122976756,36.011219569972155,0.0,0.08404110094535863,10,0.7,0.0
11.140000820159912,92.9587009461854,36.011219569972155,-0.002173054931891313,0.08404110094535863,10,0.7,0.0
11.15000033378601,94.29415976856917,36.813521774543354,-0.5541600677242852,0.08404110094535863,10,0.7,0.0
11.160000801086426,94.29415976856917,36.813521774543354,-0.5541600677242852,0.08404110094535863,10,0.7,0.0
11.170000553131104,97.85092787121368,39.88937678225386,-2.8133940805266837,0.30211562555598326,10,0.7,0.0
11.18000054359436,97.85092787121368,39.88937678225386,-2.8133940805266837,0.30211562555598326,10,0.7,0.0
11.190000295639038,97.85092787121368,39.88937678225386,-2.8133940805266837,0.30211562555598326,10,0.7,0.0
11.200000524520874,99.55662643282383,41.7311328252245,-4.914690785280003,0.5078444606951356,10,0.7,0.0
11.21000051498413,0.2979338465331419,42.58582318566783,-4.914690785279999,0.625616435162316,10,0.7,0.0
11.220000505447388,0.2979338465331419,42.58582318566783,-4.914690785279999,0.625616435162316,10,0.7,0.0
11.230000257492065,3.8243384942869154,45.890319821338835,-8.343869801838977,1.0257778312662096,10,0.7,0.0
11.240000486373901,3.8243384942869154,45.890319821338835,-8.343869801838977,1.0257778312662096,10,0.7,0.0
11.250000715255737,3.8243384942869154,45.890319821338835,-8.343869801838977,1.0257778312662096,10,0.7,0.0
11.260000705718994,6.087207555310827,48.00898380968967,-11.36715706783447,1.473834115369518,10,0.7,0.0
11.27000093460083,7.3071074046266355,49.21122207197743,-12.141110003231415,1.6288576693917978,10,0.7,0.0
11.280000686645508,7.3071074046266355,49.21122207197743,-12.141110003231415,1.6288576693917978,10,0.7,0.0
11.290000677108765,10.999626063618136,53.30001748626897,-12.5,2.2488986156688866,10,0.7,0.0
11.300000429153442,10.999626063618136,53.30001748626897,-12.5,2.2488986156688866,10,0.7,0.0
11.3100004196167,10.999626063618136,53.30001748626897,-12.5,2.2488986156688866,10,0.7,0.0
11.320000648498535,13.093110784092168,55.81698452881617,-12.5,2.5439715795508007,10,0.7,0.0
11.330000638961792,14.040643230350167,57.02197490661154,-12.248846750698933,2.8177153106944606,10,0.7,0.0
11.340000629425049,14.040643230350167,57.02197490661154,-12.248846750698933,2.8177153106944606,10,0.7,0.0
11.350000619888306,17.239320067855576,59.89272119577822,-10.220833043539887,3.0616066391744874,10,0.7,0.0
11.360000610351562,17.239320067855576,59.89272119577822,-10.220833043539887,3.0616066391744874,10,0.7,0.0
11.37000036239624,17.239320067855576,59.89272119577822,-10.220833043539887,3.0616066391744874,10,0.7,0.0
11.380000829696655,19.70520465285134,61.90829745822208,-8.525662889533612,3.267122395065505,10,0.7,0.0
11.390000581741333,20.82532664308039,62.88203109161814,-7.62223645369904,3.3528259426884555,10,0.7,0.0
11.400000810623169,20.82532664308039,62.88203109161814,-7.62223645369904,3.3528259426884555,10,0.7,0.0
11.410000562667847,23.840299880556515,65.00969762979724,-4.877019494624173,3.528934509379006,10,0.7,0.0
11.420000553131104,23.840299880556515,65.00969762979724,-4.877019494624173,3.528934509379006,10,0.7,0.0
11.43000054359436,23.840299880556515,65.00969762979724,-4.877019494624173,3.528934509379006,10,0.7,0.0
11.440000534057617,25.749054033161933,66.55693940955354,-3.174783298727108,3.557085352080848,10,0.7,0.0
11.450000524520874,26.70281948009336,67.68054031032685,-2.409144679763066,3.5681845279507347,10,0.7,0.0
