timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,13.843821125605263,44.58659235229876,-5.453476136631568,0.379563650009368,10,0.3,0.0
10.010000944137573,15.010448008851585,45.90061713580745,-4.998176059389917,0.43961907054266136,10,0.3,1.0
10.020000696182251,15.010448008851585,45.90061713580745,-4.998176059389917,0.43961907054266136,10,0.3,1.0
10.030000686645508,16.228932366322883,47.17174819115851,-4.706216627608213,0.5661154400774477,10,0.3,1.0
10.040000677108765,16.228932366322883,47.17174819115851,-4.706216627608213,0.5661154400774477,10,0.3,1.0
10.050000667572021,17.513174117178192,48.33651489316656,-4.380357018659952,0.631643192301222,10,0.3,1.0
10.060000658035278,17.513174117178192,48.33651489316656,-4.380357018659952,0.631643192301222,10,0.3,1.0
10.070000410079956,18.8761579145952,49.643841630596405,-4.027326796250651,0.6980818583107704,10,0.3,1.0
10.080000638961792,18.8761579145952,49.643841630596405,-4.027326796250651,0.6980818583107704,10,0.3,1.0
10.090000629425049,20.310829737592055,51.01455273704077,-3.266672765871018,0.8318655381317546,10,0.3,1.0
10.100000619888306,20.310829737592055,51.01455273704077,-3.266672765871018,0.8318655381317546,10,0.3,1.0
10.110000610351562,21.77109952220334,52.55277959137798,-2.872508085311724,0.8982973551654704,10,0.3,1.0
10.120000839233398,21.77109952220334,52.55277959137798,-2.872508085311724,0.8982973551654704,10,0.3,1.0
10.130000591278076,23.272246205157995,54.14422639282259,-2.090151211981788,1.0279579515350528,10,0.3,1.0
10.140000820159912,23.272246205157995,54.14422639282259,-2.090151211981788,1.0279579515350528,10,0.3,1.0
10.15000057220459,24.723648582981784,55.43116832047594,-1.715418146622187,1.0902735340932004,10,0.3,1.0
10.160000324249268,24.723648582981784,55.43116832047594,-1.715418146622187,1.0902735340932004,10,0.3,1.0
10.170000314712524,26.2016628407836,56.80259820365507,-1.032490577041314,1.1503038417151066,10,0.3,1.0
10.18000054359436,26.2016628407836,56.80259820365507,-1.032490577041314,1.1503038417151066,10,0.3,1.0
10.190000295639038,27.63112765039452,58.330392527552846,-0.7377552002310823,1.2616822385947561,10,0.3,1.0
10.200000524520874,27.63112765039452,58.330392527552846,-0.7377552002310823,1.2616822385947561,10,0.3,1.0
10.210000276565552,29.02170225418446,59.88377025599257,-0.2753890810986366,1.3121171310747803,10,0.3,0.0
10.22011113166809,29.02170225418446,59.88377025599257,-0.2753890810986366,1.3121171310747803,10,0.3,0.0
10.230000495910645,30.383900535940807,61.241747847070314,-0.12121746618746045,1.4001953121709307,10,0.3,0.0
10.240000247955322,30.383900535940807,61.241747847070314,-0.12121746618746045,1.4001953121709307,10,0.3,0.0
10.250000715255737,31.66336248280377,62.4502771574766,-0.027359565987009515,1.4369254040093382,10,0.3,0.0
10.260000467300415,31.66336248280377,62.4502771574766,-0.027359565987009515,1.4369254040093382,10,0.3,0.0
10.27000093460083,32.95565000427234,63.62839996535986,0.0,1.4681740321894872,10,0.3,0.0
10.280000686645508,32.95565000427234,63.62839996535986,0.0,1.4681740321894872,10,0.3,0.0
10.290000677108765,34.314196954785544,64.7770277470822,0.0049000826049367075,1.493484598322519,10,0.3,0.0
10.300000667572021,34.314196954785544,64.7770277470822,0.0049000826049367075,1.493484598322519,10,0.3,0.0
10.310000658035278,35.579853475093344,66.18155188918897,0.01703550222742845,1.5244651508917921,10,0.3,0.0
10.320000648498535,35.579853475093344,66.18155188918897,0.01703550222742845,1.5244651508917921,10,0.3,0.0
10.330000400543213,36.72278249313157,67.50808226915902,0.036017614690867984,1.5292219405503151,10,0.3,0.0
10.340000629425049,36.72278249313157,67.50808226915902,0.036017614690867984,1.5292219405503151,10,0.3,0.0
10.350000619888306,37.886123585081755,68.83757017709814,0.06138982160639583,1.521327832535259,10,0.3,0.0
10.360000371932983,37.886123585081755,68.83757017709814,0.06138982160639583,1.521327832535259,10,0.3,0.0
10.37000060081482,39.133026342045035,70.20980970839368,0.12947812523827856,1.4494752097254764,10,0.3,0.0
10.380000591278076,39.133026342045035,70.20980970839368,0.12947812523827856,1.4494752097254764,10,0.3,0.0
10.390000581741333,40.43038068251478,71.59451917181914,0.17128102517691457,1.3895006114646302,10,0.3,0.0
10.400000810623169,40.43038068251478,71.59451917181914,0.17128102517691457,1.3895006114646302,10,0.3,0.0
10.410000324249268,41.87383363942924,73.13257245467226,0.21764762601220092,1.2316659944117647,10,0.3,0.0
10.420000553131104,41.87383363942924,73.13257245467226,0.21764762601220092,1.2316659944117647,10,0.3,0.0
10.430000305175781,41.87383363942924,73.13257245467226,0.21764762601220092,1.2316659944117647,10,0.3,0.0
10.440000534057617,43.41975154026392,74.63559077050007,0.3222455368172872,1.1378904368920402,10,0.3,0.0
10.450000524520874,44.247366397968555,75.41316294380192,0.379563650009368,1.0369323542249846,10,0.3,0.0
10.46000051498413,44.247366397968555,75.41316294380192,0.379563650009368,1.0369323542249846,10,0.3,0.0
10.470000267028809,46.556661623061736,77.73125230313819,0.5019552000283076,0.8216375359934718,10,0.3,0.0
10.480000495910645,46.556661623061736,77.73125230313819,0.5019552000283076,0.8216375359934718,10,0.3,0.0
10.490000247955322,46.556661623061736,77.73125230313819,0.5019552000283076,0.8216375359934718,10,0.3,0.0
10.500000476837158,47.896783468337354,79.23842087708718,0.5661154400774477,0.602119384806406,10,0.3,0.0
10.510000705718994,48.487337994054236,80.00594349083137,0.631643192301222,0.49588213594490954,10,0.3,0.0
10.520000696182251,48.487337994054236,80.00594349083137,0.631643192301222,0.49588213594490954,10,0.3,0.0
10.530000686645508,50.12900395672671,82.37452433389322,0.7649748397172346,0.30066244486672694,10,0.3,0.0
10.540000438690186,50.12900395672671,82.37452433389322,0.7649748397172346,0.30066244486672694,10,0.3,0.0
10.550000667572021,51.22079794168833,84.02296364927965,0.8318655381317546,0.14206403355594296,10,0.3,0.0
10.560000658035278,51.22079794168833,84.02296364927965,0.8318655381317546,0.14206403355594296,10,0.3,0.0
10.570000648498535,52.34245428742782,85.56591074781771,0.8982973551654704,0.08160338440369345,10,0.3,0.0
10.580000638961792,52.34245428742782,85.56591074781771,0.8982973551654704,0.08160338440369345,10,0.3,0.0
10.590000629425049,53.57166165781303,87.04182683941461,0.9638136924295228,0.00857035228621853,10,0.3,0.0
10.600000381469727,53.57166165781303,87.04182683941461,0.9638136924295228,0.00857035228621853,10,0.3,0.0
10.610000610351562,54.87771384865551,88.52493204320449,1.0279579515350528,0.0,10,0.3,0.0
10.62000060081482,54.87771384865551,88.52493204320449,1.0279579515350528,0.0,10,0.3,0.0
10.630000352859497,56.144141948208436,89.98103341659498,1.1503038417151066,0.0,10,0.3,0.0
10.640000820159912,56.144141948208436,89.98103341659498,1.1503038417151066,0.0,10,0.3,0.0
10.65000057220459,57.21877562949823,91.35051467410473,1.2075922760119115,0.0,10,0.3,0.0
10.660000562667847,57.21877562949823,91.35051467410473,1.2075922760119115,0.0,10,0.3,0.0
10.670000314712524,58.13978079894249,92.67934985248807,1.2616822385947561,-0.0009313092565248486,10,0.3,0.0
10.68000054359436,58.13978079894249,92.67934985248807,1.2616822385947561,-0.0009313092565248486,10,0.3,0.0
10.690000295639038,59.19418067622898,94.01909411334285,1.3121171310747803,-0.23749717188183653,10,0.3,0.0
10.700000524520874,59.19418067622898,94.01909411334285,1.3121171310747803,-0.23749717188183653,10,0.3,0.0
10.71000051498413,60.47803756597096,95.38432615935604,1.3584403550631248,-0.4916477687520749,10,0.3,0.0
10.720000505447388,60.47803756597096,95.38432615935604,1.3584403550631248,-0.4916477687520749,10,0.3,0.0
10.730000495910645,60.47803756597096,95.38432615935604,1.3584403550631248,-0.4916477687520749,10,0.3,0.0
10.740000486373901,61.870936358055715,96.6065653501325,1.4001953121709307,-0.8187917497588331,10,0.3,0.0
10.750000715255737,62.568392777931095,97.12583699093658,1.4369254040093382,-1.2057403202257218,10,0.3,0.0
10.760000705718994,62.568392777931095,97.12583699093658,1.4369254040093382,-1.2057403202257218,10,0.3,0.0
10.770000696182251,64.52427345660583,98.43715839795067,1.493484598322519,-1.639304685476339,10,0.3,0.0
10.780000686645508,64.52427345660583,98.43715839795067,1.493484598322519,-1.639304685476339,10,0.3,0.0
10.790000677108765,65.7169767827903,99.29542414744718,1.512400504019574,-2.106296050834287,10,0.3,0.0
10.8000009059906,65.7169767827903,99.29542414744718,1.512400504019574,-2.106296050834287,10,0.3,0.0
10.8100004196167,67.19540303777241,0.5382713265215109,1.5292219405503151,-2.1062960508342856,10,0.3,0.0
10.820000648498535,67.19540303777241,0.5382713265215109,1.5292219405503151,-2.1062960508342856,10,0.3,0.0
10.830000400543213,69.1491171202222,2.6512373578732245,1.4940983602944022,-3.0878046031665813,10,0.3,0.0
10.840000629425049,69.1491171202222,2.6512373578732245,1.4940983602944022,-3.0878046031665813,10,0.3,0.0
10.850000858306885,69.1491171202222,2.6512373578732245,1.4940983602944022,-3.0878046031665813,10,0.3,0.0
10.860000848770142,74.39867993678219,5.869402953238654,1.1378904368920402,-4.481050065560056,10,0.3,0.0
10.87000060081482,75.7531944414644,7.289176505733871,1.0369323542249846,-5.20333285852775,10,0.3,0.0
10.880000829696655,75.7531944414644,7.289176505733871,1.0369323542249846,-5.20333285852775,10,0.3,0.0
10.890000820159912,75.7531944414644,7.289176505733871,1.0369323542249846,-5.20333285852775,10,0.3,0.0
10.900000810623169,79.54749003342108,10.640776614337838,0.602119384806406,-5.713159881509397,10,0.3,0.0
10.910000562667847,80.79336510350191,11.448238151942764,0.49588213594490954,-5.692420740740741,10,0.3,0.0
10.920000314712524,80.79336510350191,11.448238151942764,0.49588213594490954,-5.692420740740741,10,0.3,0.0
10.93000054359436,84.62827824762542,13.6050588961283,0.14206403355594296,-5.453476136631568,10,0.3,0.0
10.940000534057617,84.62827824762542,13.6050588961283,0.14206403355594296,-5.453476136631568,10,0.3,0.0
10.950000524520874,87.25971053158736,14.846552369625558,0.00857035228621853,-5.249505750299543,10,0.3,0.0
10.96000051498413,87.25971053158736,14.846552369625558,0.00857035228621853,-5.249505750299543,10,0.3,0.0
10.970000505447388,89.83736459656029,16.15654129858688,0.0,-4.706216627608213,10,0.3,0.0
10.980000495910645,89.83736459656029,16.15654129858688,0.0,-4.706216627608213,10,0.3,0.0
10.99000072479248,89.83736459656029,16.15654129858688,0.0,-4.706216627608213,10,0.3,0.0
11.000000476837158,92.1437620022462,17.61468739520285,-0.0009313092565248486,-4.380357018659952,10,0.3,0.0
11.010000944137573,93.1516291482091,18.350475277669155,-0.06952875382452046,-4.027326796250651,10,0.3,0.0
11.02000093460083,93.1516291482091,18.350475277669155,-0.06952875382452046,-4.027326796250651,10,0.3,0.0
11.030000448226929,95.34955366194869,20.928845554570298,-0.4916477687520749,-3.266672765871018,10,0.3,0.0
11.040000677108765,95.34955366194869,20.928845554570298,-0.4916477687520749,-3.266672765871018,10,0.3,0.0
11.0500009059906,96.67740141694892,22.759249244032635,-0.8187917497588331,-2.478091046113476,10,0.3,0.0
11.060000658035278,96.67740141694892,22.759249244032635,-0.8187917497588331,-2.478091046113476,10,0.3,0.0
11.070000648498535,96.67740141694892,22.759249244032635,-0.8187917497588331,-2.478091046113476,10,0.3,0.0
11.080000638961792,98.00052759224273,24.442312220336902,-1.639304685476339,-1.715418146622187,10,0.3,0.0
11.090000629425049,98.68445775383876,25.308008588436433,-1.639304685476339,-1.360621413740189,10,0.3,0.0
11.100000619888306,98.68445775383876,25.308008588436433,-1.639304685476339,-1.360621413740189,10,0.3,0.0
11.110000610351562,0.7878584614225718,27.5538852119332,-2.1062960508342856,-0.7377552002310823,10,0.3,0.0
11.120000839233398,0.7878584614225718,27.5538852119332,-2.1062960508342856,-0.7377552002310823,10,0.3,0.0
11.130000829696655,2.2009855452795084,29.022517366027788,-3.0878046031665813,-0.2753890810986366,10,0.3,0.0
11.140000820159912,2.2009855452795084,29.022517366027788,-3.0878046031665813,-0.2753890810986366,10,0.3,0.0
11.15000033378601,3.6030198387359524,30.380062594137307,-3.575944200788134,-0.12121746618746045,10,0.3,0.0
11.160000562667847,3.6030198387359524,30.380062594137307,-3.575944200788134,-0.12121746618746045,10,0.3,0.0
11.170000314712524,5.005010233704167,31.81440578638751,-4.481050065560056,-0.027359565987009515,10,0.3,0.0
11.18000054359436,5.005010233704167,31.81440578638751,-4.481050065560056,-0.027359565987009515,10,0.3,0.0
11.190000295639038,6.396274406794844,33.21236829628516,-4.8716387433576305,6.795421225222625e-05,10,0.3,0.0
11.200000286102295,6.396274406794844,33.21236829628516,-4.8716387433576305,6.795421225222625e-05,10,0.3,0.0
11.21000051498413,7.658923237100454,34.44675535000483,-5.20333285852775,0.0049000826049367075,10,0.3,0.0
11.220000505447388,7.658923237100454,34.44675535000483,-5.20333285852775,0.0049000826049367075,10,0.3,0.0
11.230000257492065,8.71075193108399,35.66401203046088,-5.462943616394014,0.01703550222742845,10,0.3,0.0
11.240099906921387,8.71075193108399,35.66401203046088,-5.462943616394014,0.01703550222742845,10,0.3,0.0
11.250000715255737,9.64390164748741,36.850707379889194,-5.637282222280029,0.036017614690867984,10,0.3,0.0
11.260382413864136,9.64390164748741,36.850707379889194,-5.637282222280029,0.036017614690867984,10,0.3,0.0
11.27000093460083,9.64390164748741,36.850707379889194,-5.637282222280029,0.036017614690867984,10,0.3,0.0
11.280000448226929,10.163045101218668,38.073402918973116,-5.713159881509397,0.0926955245851525,10,0.3,0.0
11.290000677108765,10.44016818558957,38.76814319048948,-5.713159881509397,0.0926955245851525,10,0.3,0.0
11.300000667572021,10.44016818558957,38.76814319048948,-5.713159881509397,0.0926955245851525,10,0.3,0.0
11.310000658035278,11.811482369937767,40.676302199743056,-5.692420740740741,0.17128102517691457,10,0.3,0.0
11.320000648498535,11.811482369937767,40.676302199743056,-5.692420740740741,0.17128102517691457,10,0.3,0.0
11.330000638961792,13.027554224119395,41.97334312540904,-5.453476136631568,0.21764762601220092,10,0.3,0.0
11.340000629425049,13.688936845025518,42.61418840404128,-5.453476136631568,0.26812132935527827,10,0.3,0.0
11.350000619888306,13.688936845025518,42.61418840404128,-5.453476136631568,0.26812132935527827,10,0.3,0.0
11.360000848770142,13.688936845025518,42.61418840404128,-5.453476136631568,0.26812132935527827,10,0.3,0.0
11.37000060081482,14.815384782940958,44.07657548319545,-5.249505750299543,0.379563650009368,10,0.3,0.0
11.380000829696655,15.315329446160186,44.82280331249077,-4.998176059389917,0.379563650009368,10,0.3,0.0
11.390000343322754,15.315329446160186,44.82280331249077,-4.998176059389917,0.379563650009368,10,0.3,0.0
11.40000057220459,16.79727101866898,46.18538339192817,-4.706216627608213,0.5019552000283076,10,0.3,0.0
11.410000562667847,16.79727101866898,46.18538339192817,-4.706216627608213,0.5019552000283076,10,0.3,0.0
11.420000791549683,17.93738941953449,48.474990768285586,-4.380357018659952,0.631643192301222,10,0.3,0.0
11.43000054359436,17.93738941953449,48.474990768285586,-4.380357018659952,0.631643192301222,10,0.3,0.0
11.440000534057617,19.061922229242047,50.859165459985164,-3.6538555240858344,0.7649748397172346,10,0.3,0.0
11.450000286102295,19.061922229242047,50.859165459985164,-3.6538555240858344,0.7649748397172346,10,0.3,0.0
11.460000276565552,20.191209908494447,53.84925058239332,-3.266672765871018,0.9638136924295228,10,0.3,0.0
11.470000505447388,20.191209908494447,53.84925058239332,-3.266672765871018,0.9638136924295228,10,0.3,0.0
11.480000734329224,21.41696020156211,56.77579113246328,-2.872508085311724,1.1503038417151066,10,0.3,0.0
11.490000247955322,21.41696020156211,56.77579113246328,-2.872508085311724,1.1503038417151066,10,0.3,0.0
11.500000476837158,22.595515393397704,59.20874021856542,-2.478091046113476,1.3121171310747803,10,0.3,0.0
11.510000944137573,22.595515393397704,59.20874021856542,-2.478091046113476,1.3121171310747803,10,0.3,0.0
11.520000457763672,23.853486241843093,61.4128714473386,-2.090151211981788,1.4001953121709307,10,0.3,0.0
11.530000448226929,23.853486241843093,61.4128714473386,-2.090151211981788,1.4001953121709307,10,0.3,0.0
11.540000677108765,25.131560554366096,63.665684240235635,-1.360621413740189,1.4681740321894872,10,0.3,0.0
11.5500009059906,25.131560554366096,63.665684240235635,-1.360621413740189,1.4681740321894872,10,0.3,0.0
11.560000658035278,26.52496335115532,65.76219578122725,-1.032490577041314,1.512400504019574,10,0.3,0.0
11.570000648498535,26.52496335115532,65.76219578122725,-1.032490577041314,1.512400504019574,10,0.3,0.0
11.580000400543213,27.825783192130583,67.63404957048607,-0.7377552002310823,1.5292219405503151,10,0.3,0.0
11.59000039100647,27.825783192130583,67.63404957048607,-0.7377552002310823,1.5292219405503151,10,0.3,0.0
11.600000619888306,29.217659900596686,69.44816808898152,-0.2753890810986366,1.4940983602944022,10,0.3,0.0
11.610000371932983,29.217659900596686,69.44816808898152,-0.2753890810986366,1.4940983602944022,10,0.3,0.0
11.620000839233398,30.63118376021508,71.15125012839383,-0.12121746618746045,1.3895006114646302,10,0.3,0.0
11.630000591278076,30.63118376021508,71.15125012839383,-0.12121746618746045,1.3895006114646302,10,0.3,0.0
11.640000820159912,32.00384898691494,72.70167120442618,0.0,1.3162167961480102,10,0.3,0.0
11.65000033378601,32.00384898691494,72.70167120442618,0.0,1.3162167961480102,10,0.3,0.0
11.660000801086426,33.33240783126114,74.15615868838907,6.795421225222625e-05,1.1378904368920402,10,0.3,0.0
11.670000553131104,33.33240783126114,74.15615868838907,6.795421225222625e-05,1.1378904368920402,10,0.3,0.0
11.68000054359436,34.6248391786064,75.57581580257687,0.0049000826049367075,1.0369323542249846,10,0.3,0.0
11.690000295639038,34.6248391786064,75.57581580257687,0.0049000826049367075,1.0369323542249846,10,0.3,0.0
11.700000524520874,35.96441151257858,77.0737379502331,0.01703550222742845,0.8216375359934718,10,0.3,0.0
11.71000051498413,35.96441151257858,77.0737379502331,0.01703550222742845,0.8216375359934718,10,0.3,0.0
11.720000505447388,37.406079848754,78.62941901890557,0.06138982160639583,0.7113852617013094,10,0.3,0.0
11.730000495910645,37.406079848754,78.62941901890557,0.06138982160639583,0.7113852617013094,10,0.3,0.0
11.740000486373901,38.95160236850278,80.30647846843678,0.0926955245851525,0.49588213594490954,10,0.3,0.0
11.750000715255737,38.95160236850278,80.30647846843678,0.0926955245851525,0.49588213594490954,10,0.3,0.0
11.760000705718994,40.483915190640914,81.97058373725545,0.17128102517691457,0.3947157457529676,10,0.3,0.0
11.77000093460083,40.483915190640914,81.97058373725545,0.17128102517691457,0.3947157457529676,10,0.3,0.0
11.780000448226929,42.1815849208587,83.68388587205312,0.26812132935527827,0.21576446392233622,10,0.3,0.0
11.790000677108765,42.1815849208587,83.68388587205312,0.26812132935527827,0.21576446392233622,10,0.3,0.0
11.800000667572021,43.95666304906919,85.33762197270522,0.3222455368172872,0.08160338440369345,10,0.3,0.0
11.810000658035278,43.95666304906919,85.33762197270522,0.3222455368172872,0.08160338440369345,10,0.3,0.0
11.820000648498535,45.71912792420479,86.78853652134822,0.43961907054266136,0.036424747101736404,10,0.3,0.0
11.830000638961792,45.71912792420479,86.78853652134822,0.43961907054266136,0.036424747101736404,10,0.3,0.0
11.840000629425049,47.49458720692738,88.259795797612,0.5661154400774477,0.0,10,0.3,0.0
11.850000619888306,47.49458720692738,88.259795797612,0.5661154400774477,0.0,10,0.3,0.0
11.86000108718872,49.211711622102385,89.65967106056317,0.6980818583107704,0.0,10,0.3,0.0
11.87000060081482,49.211711622102385,89.65967106056317,0.6980818583107704,0.0,10,0.3,0.0
11.880000829696655,50.91945861373247,91.04230608135549,0.7649748397172346,0.0,10,0.3,0.0
11.890000343322754,50.91945861373247,91.04230608135549,0.7649748397172346,0.0,10,0.3,0.0
11.900000810623169,52.59613965049873,92.43608744275984,0.8982973551654704,-0.0009313092565248486,10,0.3,0.0
11.910000801086426,52.59613965049873,92.43608744275984,0.8982973551654704,-0.0009313092565248486,10,0.3,0.0
11.920000553131104,54.167571235821576,93.7254559978634,1.0279579515350528,-0.06952875382452046,10,0.3,0.0
11.93000054359436,54.167571235821576,93.7254559978634,1.0279579515350528,-0.06952875382452046,10,0.3,0.0
11.940000295639038,55.82521513592636,94.90828540074371,1.0902735340932004,-0.23749717188183653,10,0.3,0.0
11.950000762939453,55.82521513592636,94.90828540074371,1.0902735340932004,-0.23749717188183653,10,0.3,0.0
11.96000051498413,57.50733914605829,95.99407726787913,1.2075922760119115,-0.4916477687520749,10,0.3,0.0
11.970000267028809,57.50733914605829,95.99407726787913,1.2075922760119115,-0.4916477687520749,10,0.3,0.0
11.980000495910645,59.065133966183744,96.97673843746172,1.3121171310747803,-0.8187917497588331,10,0.3,0.0
11.990000247955322,59.065133966183744,96.97673843746172,1.3121171310747803,-0.8187917497588331,10,0.3,0.0
12.000000476837158,60.72317294373168,97.94162912097265,1.3584403550631248,-1.2057403202257218,10,0.3,0.0
12.010000944137573,60.72317294373168,97.94162912097265,1.3584403550631248,-1.2057403202257218,10,0.3,0.0
12.02000093460083,62.366716994713556,98.8514560456726,1.4369254040093382,-1.639304685476339,10,0.3,0.0
12.030000686645508,62.366716994713556,98.8514560456726,1.4369254040093382,-1.639304685476339,10,0.3,0.0
12.040000677108765,64.0819671504799,99.75335560477374,1.493484598322519,-2.106296050834287,10,0.3,0.0
12.050000429153442,64.0819671504799,99.75335560477374,1.493484598322519,-2.106296050834287,10,0.3,0.0
12.060000658035278,65.73962659157083,0.5354465406889356,1.512400504019574,-2.1062960508342856,10,0.3,0.0
12.070000648498535,65.73962659157083,0.5354465406889356,1.512400504019574,-2.1062960508342856,10,0.3,0.0
12.080000877380371,67.30982922700862,1.2312721391805836,1.5292219405503151,-2.5935256216231664,10,0.3,0.0
12.090000629425049,67.30982922700862,1.2312721391805836,1.5292219405503151,-2.5935256216231664,10,0.3,0.0
12.100000381469727,68.78422418085421,1.8952403406948573,1.521327832535259,-2.5935256216231664,10,0.3,0.0
12.110000610351562,68.78422418085421,1.8952403406948573,1.521327832535259,-2.5935256216231664,10,0.3,0.0
