timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.15000057220459,-10.848127722167968,0.086191259765625,0.9552864624023437,168.0916030534351,177.34351145038167,-64.80916030534351,-8.88009395751953,0.6200982299804687,-0.7948749511718749,-1.6488549618320612,-69.08396946564885,-31.61832061068702,1.0
10.160000801086426,-9.72285294189453,3.143586779785156,0.5746083984375,125.90839694656489,159.08396946564886,-71.20610687022901,-9.634267480468749,-1.66636435546875,-0.3902548706054687,-3.7557251908396947,-59.89312977099237,-37.41984732824427,1.0
10.170000553131104,-11.81059678955078,9.809044201660155,1.0989385620117187,98.50381679389314,151.95419847328245,-76.01526717557252,-10.165780249023436,-1.5562310791015623,0.13646949462890623,8.778625954198473,-61.23664122137404,-40.19847328244275,1.0
10.18000054359436,-11.188104357910156,9.533711010742186,2.142810485839844,27.022900763358777,127.93893129770993,-75.89312977099236,-10.843339318847656,-0.9792284790039062,0.40940848388671874,18.870229007633586,-62.656488549618324,-46.33587786259542,1.0
10.190000534057617,-10.189722265624999,6.9910688476562495,0.7278373046875,-18.213740458015266,107.72519083969466,-74.44274809160305,-7.043741284179687,2.5330653564453125,-2.1356278808593747,6.748091603053435,-71.37404580152672,-50.6412213740458,1.0
10.200000524520874,-9.682151513671874,3.9312791259765625,-0.28969840087890625,-44.717557251908396,94.54961832061069,-70.53435114503817,-9.217676391601563,0.5051765502929687,0.05027823486328125,9.038167938931299,-52.458015267175576,-42.38167938931298,1.0
10.210000276565552,-7.390900524902343,-2.3223756103515623,-1.0630255371093749,-30.427480916030536,93.2824427480916,-66.19847328244275,-10.189722265624999,-0.842758984375,0.9504980590820312,27.328244274809162,-60.51908396946565,-43.31297709923664,0.0
10.220000505447388,-9.861716638183593,-1.0582371337890624,0.0143652099609375,-5.541984732824427,102.62595419847328,-66.91603053435115,-9.356540087890625,1.139639990234375,1.2928688964843749,26.625954198473284,-66.87022900763358,-47.847328244274806,0.0
10.230000495910645,-10.007762939453125,0.28490999755859375,0.354341845703125,6.396946564885496,110.3969465648855,-65.90839694656489,-9.488221179199218,0.22026655273437498,2.0877438476562498,32.0,-64.65648854961832,-50.2442748091603,0.0
10.240000486373901,-14.140155004882812,8.044517578125,1.7836802368164062,-17.419847328244273,113.6030534351145,-73.41984732824427,-8.884882360839843,1.9919757812499999,1.5131354492187499,25.34351145038168,-67.64885496183206,-50.82442748091603,0.0
10.250000715255737,-10.534487304687499,3.8139632446289062,0.8451531860351562,-64.87022900763358,89.05343511450381,-70.04580152671755,-9.241618408203124,1.2761094848632812,1.1875240234375,23.862595419847327,-67.90839694656489,-49.37404580152672,0.0
10.260000705718994,-17.38429825439453,14.590264916992187,5.049371301269531,-100.12213740458016,89.54198473282443,-74.94656488549619,-8.336610180664062,2.1930887207031247,0.5386953735351562,16.091603053435115,-70.2442748091603,-47.32824427480916,0.0
10.270000696182251,-7.445967163085937,0.7302315063476562,1.6543933471679686,-128.94656488549617,60.900763358778626,-56.99236641221374,-8.877699755859375,1.7286135986328124,0.8044517578125,14.183206106870228,-68.79389312977099,-44.458015267175576,0.0
10.280000686645508,-10.714052429199219,4.7022120605468745,0.9600748657226562,-115.90839694656489,54.33587786259542,-49.786259541984734,-8.633491186523438,1.426944189453125,1.419761584472656,12.442748091603054,-70.87022900763358,-41.19083969465649,0.0
10.290000677108765,-5.820304235839844,-3.6463691284179687,-1.4508862060546874,-88.65648854961832,56.229007633587784,-36.900763358778626,-8.090007409667969,0.7637503295898437,1.7573440185546874,17.64885496183206,-73.64885496183206,-38.916030534351144,0.0
10.300000667572021,-18.94292353515625,13.385981481933593,3.497928625488281,-111.49618320610686,61.282442748091604,-43.16030534351145,-9.07163009033203,0.4525041137695312,2.6288334228515624,18.16793893129771,-75.90839694656489,-36.54961832061068,0.0
10.3100004196167,-11.688492504882811,3.746925598144531,2.6048914062499997,-203.3587786259542,7.206106870229007,-23.938931297709924,-8.90643017578125,2.760514514160156,1.2210428466796874,27.72519083969466,-84.07633587786259,-37.45038167938932,0.0
10.320000410079956,-18.023550097656248,7.510610607910156,5.580884069824219,-183.08396946564886,4.9465648854961835,-8.061068702290076,-9.512163195800781,2.109291662597656,2.0254946044921875,13.251908396946565,-76.82442748091603,-31.51145038167939,0.0
10.330000638961792,-11.034875451660156,0.1292868896484375,1.7573440185546874,-182.5648854961832,-18.610687022900763,17.221374045801525,-8.238447912597655,2.5450363647460934,1.0175357055664063,4.091603053435114,-79.17557251908397,-30.595419847328245,0.0
10.340000629425049,-11.731588134765625,-0.258573779296875,1.1875240234375,-134.19847328244273,-24.15267175572519,24.946564885496183,-7.127538342285156,1.3838485595703125,1.2689268798828124,1.1297709923664123,-79.8473282442748,-25.419847328244273,0.0
10.350000619888306,-9.203311181640624,-3.0789433349609374,0.7733271362304687,-100.67175572519083,-18.427480916030536,27.236641221374047,-7.587225061035156,1.1635820068359375,1.3910311645507811,6.244274809160306,-76.62595419847328,-22.778625954198475,0.0
10.360000610351562,-7.235277416992187,-4.223371728515625,-0.42377369384765623,-52.70229007633588,-9.954198473282442,23.34351145038168,-7.702146740722656,-1.0845733520507812,2.9185318237304685,10.51908396946565,-70.41221374045801,-18.412213740458014,0.0
10.37000060081482,-11.978190905761718,0.9648632690429687,2.8706477905273435,-28.778625954198475,8.183206106870228,8.488549618320612,-5.178658190917968,1.1324573852539062,2.511517541503906,2.854961832061069,-69.77099236641222,-23.984732824427482,0.0
10.380000829696655,-12.559981909179687,5.487510205078125,3.699041564941406,-56.595419847328245,-1.8015267175572518,0.8854961832061069,-3.1507693847656246,2.7629087158203123,2.0757728393554684,-9.694656488549619,-55.603053435114504,-27.267175572519083,0.0
10.390000581741333,-10.24718310546875,1.6112977172851561,2.152387292480469,-61.465648854961835,-5.816793893129771,11.786259541984732,-5.2456958374023435,1.7501614135742187,2.3032219970703123,-36.16793893129771,-31.61832061068702,-22.793893129770993,0.0
10.400000810623169,-8.987833032226561,1.0630255371093749,2.8419173706054686,-35.847328244274806,8.80916030534351,16.99236641221374,-3.622427111816406,3.0334535034179684,0.29927520751953124,-49.6793893129771,-32.33587786259542,-23.770992366412212,0.0
10.410000324249268,-8.051700183105469,-0.1292868896484375,1.7788918334960937,-39.847328244274806,11.679389312977099,12.488549618320612,-6.519411120605469,1.16837041015625,1.9009961181640624,-63.14503816793893,0.9618320610687023,-17.129770992366414,0.0
10.420000553131104,-7.481880187988281,-0.603338818359375,0.9552864624023437,-28.015267175572518,17.572519083969464,11.954198473282442,-7.800309008789062,0.076614453125,1.1252747802734375,-61.49618320610687,-0.4732824427480916,-14.15267175572519,0.0
10.430000305175781,-7.0652890991210935,0.040701428222656245,0.19153613281249998,-13.404580152671755,22.12213740458015,7.572519083969466,-9.081206896972656,-1.1276689819335937,2.4301146850585935,-54.35114503816794,13.877862595419847,-13.709923664122137,0.0
10.440000534057617,-9.026140258789061,0.016759411621093748,0.023942016601562498,-2.687022900763359,27.83206106870229,4.732824427480916,-8.398859423828124,-2.5761609863281247,2.0973206542968748,-28.977099236641223,1.0687022900763359,-14.106870229007633,0.0
10.450000286102295,-10.445901843261717,0.12449848632812499,0.14604630126953125,6.198473282442748,29.129770992366414,-0.8244274809160306,-10.596736547851561,-4.122815258789062,3.421314172363281,-3.3587786259541983,2.015267175572519,-15.221374045801527,0.0
10.46000051498413,-11.841721411132811,0.9457096557617187,0.32082302246093747,11.358778625954198,29.893129770992367,-2.732824427480916,-11.113884106445312,-4.7884033203125,3.5506010620117183,31.0381679389313,-13.099236641221374,-17.0381679389313,0.0
10.470000267028809,-11.334150659179686,0.9121908325195311,-0.016759411621093748,10.854961832061068,22.900763358778626,-4.702290076335878,-8.961496813964843,-0.08140285644531249,2.221819140625,38.916030534351144,-22.80916030534351,-23.83206106870229,0.0
10.480000495910645,-11.77228956298828,1.8602946899414061,0.7350199096679687,10.549618320610687,22.580152671755727,-3.786259541984733,-6.7277066650390625,1.7956512451171873,1.0917559570312498,24.931297709923665,-19.053435114503817,-24.85496183206107,0.0
10.490000486373901,-11.379640490722656,2.4899697265625,1.898601916503906,3.3893129770992365,19.572519083969464,-3.0839694656488548,-6.4739212890625,2.090138049316406,0.8786720092773437,11.419847328244275,-14.580152671755725,-20.458015267175572,0.0
10.500000476837158,-10.98699141845703,2.214636535644531,3.0166940917968748,2.1526717557251906,17.541984732824428,-3.0229007633587788,-7.821856823730468,0.9121908325195311,1.8531120849609375,3.877862595419847,-7.022900763358779,-14.045801526717558,0.0
10.510000944137573,-10.766724865722656,1.9728221679687499,3.6846763549804686,1.1603053435114503,14.65648854961832,-2.3969465648854964,-7.589619262695312,0.33039982910156246,2.2744915771484373,-4.33587786259542,-0.3816793893129771,-11.83206106870229,0.0
10.520000696182251,-10.864887133789061,1.8698714965820311,4.46279189453125,1.8015267175572518,9.893129770992367,-3.053435114503817,-8.166621862792969,-1.5298948608398437,2.6527754394531247,0.2748091603053435,3.7709923664122136,-10.534351145038167,0.0
10.530000925064087,-10.1131078125,1.4820108276367188,4.955997436523437,4.67175572519084,4.748091603053435,-4.580152671755725,-7.9463553100585935,-1.9919757812499999,2.5641899780273434,7.083969465648855,5.8320610687022905,-11.374045801526718,0.0
10.540000438690186,-10.704475622558594,1.1827356201171875,4.977545251464844,6.122137404580153,-2.0,-7.0534351145038165,-7.697358337402343,-1.7238251953125,2.262520568847656,16.396946564885496,8.51908396946565,-12.870229007633588,0.0
10.550000667572021,-10.51533369140625,0.7062894897460937,4.786009118652344,13.49618320610687,-5.312977099236641,-10.045801526717558,-7.5465236328125,-1.189918225097656,1.8363526733398436,23.84732824427481,11.954198473282442,-13.557251908396946,0.0
10.560000658035278,-9.873687646484374,0.86191259765625,4.802768530273437,19.251908396946565,-11.312977099236642,-12.442748091603054,-7.266402038574219,-0.6919242797851562,1.618480322265625,29.00763358778626,15.114503816793894,-13.83206106870229,0.0
10.570000648498535,-10.58476553955078,1.886630908203125,4.939238024902344,18.015267175572518,-17.114503816793892,-16.427480916030536,-5.506663818359375,1.4915876342773438,0.5219359619140624,25.770992366412212,17.633587786259543,-15.526717557251908,0.0
10.580000638961792,-12.198457458496094,4.036623999023437,5.700594152832031,0.6564885496183206,-27.251908396946565,-19.450381679389313,-1.3215993164062498,8.51617530517578,-2.7533319091796873,-7.129770992366412,31.374045801526716,-18.519083969465647,0.0
10.590000629425049,-11.707646118164062,4.6447512207031245,5.84185205078125,-20.213740458015266,-42.961832061068705,-16.106870229007633,-2.4205378784179685,7.687781530761718,-3.0741549316406247,-49.52671755725191,69.52671755725191,-7.236641221374046,0.0
10.600000381469727,-12.828132495117186,5.434837768554687,7.091625317382812,-40.94656488549618,-55.847328244274806,-10.595419847328245,1.3168109130859373,10.81460889892578,-6.995857250976562,-94.97709923664122,89.37404580152672,2.8702290076335877,0.0
10.610000371932983,-12.306196533203124,4.723759875488281,8.05648858642578,-56.274809160305345,-72.76335877862596,-7.297709923664122,-2.0542250244140625,9.382876306152344,-6.672640026855468,-139.58778625954199,136.10687022900763,17.862595419847327,0.0
10.62000036239624,-12.483367456054687,1.218648645019531,8.588001354980468,-50.94656488549618,-87.31297709923665,2.2595419847328246,-4.651933825683593,0.316034619140625,-4.584896179199219,-128.3206106870229,159.75572519083968,43.57251908396947,0.0
10.630000829696655,-12.816161486816405,-2.7533319091796873,10.070012182617187,-20.47328244274809,-98.97709923664122,3.2977099236641223,-6.658274816894531,-2.8610709838867185,-4.838681555175781,-87.58778625954199,149.05343511450383,48.54961832061068,0.0
10.640000581741333,-14.159308618164061,-3.622427111816406,10.740388647460938,11.541984732824428,-112.83969465648855,-3.236641221374046,-9.129090930175781,-5.738901379394531,0.5746083984375,-76.35114503816794,159.38931297709922,40.56488549618321,0.0
10.65000057220459,-15.708357092285155,-2.3151930053710936,11.204863769531249,30.18320610687023,-134.9770992366412,-11.312977099236642,-14.903905334472656,-12.476184851074217,8.453926062011718,-52.70229007633588,156.24427480916032,33.603053435114504,0.0
10.660000562667847,-17.530344555664062,-0.7302315063476562,12.842497705078124,50.6412213740458,-157.86259541984734,-17.61832061068702,-2.6886884643554687,10.678139404296875,-7.539341027832031,-57.29770992366412,96.1526717557252,2.6717557251908395,0.0
10.670000791549683,-16.941370947265625,3.9312791259765625,14.425065002441405,61.23664122137404,-181.84732824427482,-14.641221374045802,-10.287884533691406,18.363526733398437,-5.57370146484375,-254.65648854961833,183.86259541984734,6.351145038167939,0.0
10.680000305175781,-17.09220565185547,4.836287353515624,14.882357519531249,51.267175572519086,-204.19847328244273,3.267175572519084,-11.808202587890625,12.119448803710936,-4.656722229003906,-279.55725190839695,187.46564885496184,39.038167938931295,0.0
10.690000534057617,-14.906299536132812,0.8092401611328125,10.682927807617187,44.42748091603053,-226.29007633587787,16.53435114503817,-23.87737315673828,-5.980715747070312,5.4515971801757805,-256.03053435114504,190.87022900763358,69.09923664122137,0.0
10.700000524520874,-13.491326354980467,-4.2880151733398435,4.347870214843749,59.23664122137404,-242.85496183206106,23.480916030534353,-23.178266271972657,-24.370578698730466,11.693280908203125,-106.83969465648855,138.93129770992365,70.35114503816794,0.0
10.71000051498413,-15.270218188476562,-5.990292553710937,0.13646949462890623,89.2824427480916,-243.72519083969465,15.49618320610687,-10.635043774414061,-12.313379138183594,3.5913024902343746,17.31297709923664,58.29007633587786,55.29770992366412,0.0
10.720000505447388,-15.988478686523436,-4.216189123535156,-4.043806604003906,112.29007633587786,-241.206106870229,3.404580152671756,-10.97502041015625,-5.846640454101562,1.3718775512695311,48.42748091603053,43.66412213740458,59.64885496183206,0.0
10.730000257492065,-16.948553552246093,-1.7573440185546874,-5.865794067382812,115.25190839694656,-233.55725190839695,0.8244274809160306,-7.8721350585937495,-1.7453730102539062,-1.2401964599609374,53.908396946564885,33.221374045801525,53.81679389312977,0.0
10.740000247955322,-16.900669519042967,1.6400281372070311,-5.537788439941406,97.80152671755725,-227.78625954198472,1.4351145038167938,-8.348581188964843,-0.6057330200195312,-1.695094775390625,61.48091603053435,24.763358778625953,40.778625954198475,0.0
10.750000715255737,-15.073893652343749,1.9608511596679685,-1.2210428466796874,88.9618320610687,-216.25954198473283,8.045801526717558,-9.574412438964844,-0.507570751953125,-1.3838485595703125,49.66412213740458,31.572519083969464,31.52671755725191,0.0
10.760000705718994,-11.336544860839844,1.6208745239257811,1.6448165405273436,89.81679389312977,-201.74045801526717,18.48854961832061,-9.516951599121093,2.422932080078125,-2.7078420776367187,33.49618320610687,35.51145038167939,28.977099236641223,0.0
10.77000093460083,-9.313444458007812,1.7788918334960937,3.1483751831054687,76.97709923664122,-185.84732824427482,19.374045801526716,-9.334992272949219,3.057395520019531,-2.1595698974609374,13.312977099236642,47.969465648854964,34.62595419847328,0.0
10.780000686645508,-8.604760766601562,0.45968671875,2.9448680419921875,64.79389312977099,-178.90076335877862,15.740458015267176,-10.189722265624999,2.398990063476562,-2.6910826660156246,6.244274809160306,58.01526717557252,40.12213740458015,0.0
10.790000677108765,-8.43956085205078,2.463633508300781,2.5522189697265625,66.85496183206106,-167.5267175572519,15.038167938931299,-9.885658654785155,3.23696064453125,-4.649539624023437,-13.038167938931299,65.26717557251908,42.93129770992366,0.0
10.800000429153442,-10.692504614257812,6.4092778442382805,2.176329309082031,53.11450381679389,-156.42748091603053,17.862595419847327,-11.202469567871093,-1.7310078002929687,-2.932897033691406,-18.0,73.52671755725191,47.02290076335878,0.0
10.810000658035278,-8.63827958984375,4.6998178588867185,0.8475473876953125,38.25954198473283,-157.06870229007635,26.03053435114504,-11.010933435058593,-3.0238766967773434,-2.4013842651367185,1.9083969465648856,67.48091603053435,45.083969465648856,0.0
10.820000410079956,-7.218518005371093,3.708618371582031,1.16837041015625,18.091603053435115,-148.36641221374046,26.83969465648855,-10.742782849121093,-3.785232824707031,-0.8403647827148437,3.7404580152671754,72.76335877862596,44.01526717557252,0.0
10.830000638961792,-8.576030346679687,4.0988732421875,1.7573440185546874,4.244274809160306,-139.6946564885496,26.290076335877863,-10.287884533691406,-3.8235400512695312,0.11731588134765625,24.244274809160306,67.72519083969466,42.54961832061068,0.0
10.840000629425049,-7.012616662597656,-0.09816226806640624,-0.21787235107421873,-6.320610687022901,-141.74045801526717,31.87786259541985,-39.22540289916992,-39.2266,39.22540289916992,215.9236641221374,139.3587786259542,100.59541984732824,0.0
10.850000619888306,-7.247248425292969,-7.019799267578125,-1.6998831787109374,9.48091603053435,-130.45801526717557,34.717557251908396,3.143586779785156,-21.543026538085936,-0.7517793212890624,500.25954198473283,-177.98473282442748,42.916030534351144,0.0
10.860000371932983,-6.687005236816406,-8.667010009765624,-2.094926452636719,49.31297709923664,-108.93129770992367,17.862595419847327,-18.59097589111328,-13.321338037109374,-4.6064439941406246,500.25954198473283,-224.5648854961832,-27.206106870229007,0.0
10.87000060081482,-5.935225915527344,-0.4740519287109375,-1.1109095703125,75.77099236641222,-91.16030534351145,0.7633587786259542,-11.130643518066405,14.882357519531249,-11.6837041015625,353.2519083969466,-197.75572519083968,-112.97709923664122,0.0
10.880000829696655,-7.908048083496094,13.769053747558592,2.29843359375,-8.351145038167939,-93.46564885496183,-8.717557251908397,-4.024652990722656,23.68583702392578,-14.331691137695312,174.90076335877862,-149.32824427480915,-115.37404580152672,0.0
10.890000581741333,-3.469198205566406,11.628637463378906,1.1133037719726562,-92.41221374045801,-98.18320610687023,6.9465648854961835,-1.7645266235351562,27.372907580566405,-12.176909643554687,71.7557251908397,-85.09923664122137,-64.44274809160305,0.0
10.900000810623169,2.288856787109375,4.876988781738281,0.16280571289062498,-131.63358778625954,-88.56488549618321,20.137404580152673,-6.098031628417968,22.47915938720703,-5.801150622558594,-12.488549618320612,-45.57251908396947,-1.816793893129771,0.0
10.910000562667847,8.051700183105469,-4.508281726074219,-1.4437036010742186,-111.90839694656489,-59.70992366412214,34.33587786259542,-6.0142345703124995,18.95489454345703,-2.4947581298828125,-93.90839694656489,-12.80916030534351,31.068702290076335,0.0
10.920000314712524,6.902483386230468,-6.291961962890625,-0.7757213378906249,-70.8854961832061,-24.931297709923665,33.52671755725191,-5.741295581054687,8.810662109374999,0.18435352783203124,-156.68702290076337,34.2442748091603,47.31297709923664,0.0
10.93000054359436,-0.229843359375,-2.3678654418945313,2.6312276245117188,-33.98473282442748,1.3740458015267176,21.801526717557252,-7.764395983886718,-2.8706477905273435,0.6584054565429687,-164.73282442748092,63.00763358778626,46.79389312977099,0.0
10.940000534057617,-5.212177014160156,1.5514426757812498,6.038176586914062,-31.740458015267176,2.6259541984732824,12.625954198473282,-9.382876306152344,-9.17458076171875,0.74699091796875,-154.793893129771,77.61832061068702,37.38931297709924,0.0
10.950000524520874,-4.209006518554688,3.385401147460937,6.734889270019531,-27.129770992366414,2.198473282442748,19.435114503816795,-10.038887561035155,-11.851298217773437,1.1085153686523437,-119.8473282442748,82.97709923664122,35.282442748091604,0.0
10.96000051498413,-3.5529952636718747,3.8043864379882812,7.41244833984375,-23.14503816793893,3.5572519083969465,29.572519083969464,-9.557653027343749,-11.429918725585937,0.63206923828125,-61.099236641221374,63.587786259541986,30.244274809160306,0.0
10.970000267028809,-2.916137622070312,4.00310517578125,7.6614453125,-10.961832061068701,6.259541984732825,37.87786259541985,-10.070012182617187,-9.41639512939453,-0.7805097412109374,-22.045801526717558,47.32824427480916,26.48854961832061,0.0
10.980000495910645,-3.373430139160156,4.745307690429687,8.164227661132813,-5.221374045801527,4.687022900763359,43.41984732824427,-10.345345373535155,-5.190629199218749,-0.1484405029296875,19.31297709923664,50.229007633587784,24.30534351145038,0.0
10.990000486373901,-2.5234885498046875,3.2632968627929686,8.066065393066406,-7.3893129770992365,0.8244274809160306,47.603053435114504,-9.495403784179686,-0.7876923461914062,-1.8914193115234375,32.54961832061068,49.725190839694655,17.541984732824428,0.0
11.000000238418579,-2.829946362304687,3.299209887695312,7.903259680175781,-8.351145038167939,5.679389312977099,51.52671755725191,-10.692504614257812,-2.3223756103515623,-2.0925322509765625,32.2442748091603,40.29007633587786,12.381679389312977,0.0
11.010000944137573,-0.411802685546875,2.6958710693359373,5.370194323730469,6.702290076335878,22.259541984732824,57.083969465648856,-10.781090075683593,0.5913678100585937,0.033518823242187495,15.19083969465649,53.6793893129771,15.068702290076336,0.0
11.020000696182251,1.7501614135742187,1.2689268798828124,0.41419688720703124,0.7022900763358778,41.14503816793893,53.93893129770992,-11.21683477783203,4.091690637207031,0.70868369140625,-16.229007633587788,64.0,19.251908396946565,0.0
11.030000925064087,1.9895815795898437,-4.8123453369140625,0.7350199096679687,-7.3893129770992365,61.7557251908397,45.66412213740458,-13.148955517578123,2.530671154785156,2.1116858642578125,-48.42748091603053,76.04580152671755,34.0,0.0
11.040000438690186,-7.407659936523437,-8.475473876953124,15.416264489746093,-3.3435114503816794,68.16793893129771,29.374045801526716,-15.674838269042969,-0.7541735229492187,2.8850130004882812,-50.916030534351144,73.92366412213741,44.44274809160305,0.0
11.050000667572021,-16.95094775390625,-0.6296750366210937,23.381773413085938,54.58015267175573,63.083969465648856,24.427480916030536,-16.807295654296873,-2.6336218261718747,3.9049429077148434,-50.82442748091603,65.00763358778626,48.6412213740458,0.0
11.060000658035278,-17.56865178222656,4.836287353515624,8.147468249511718,87.66412213740458,77.20610687022901,29.129770992366414,-17.283741784667967,-4.158728283691406,4.572925170898437,-37.465648854961835,51.66412213740458,51.29770992366412,0.0
11.070000648498535,-16.35000313720703,6.440402465820312,0.5506663818359374,56.29007633587786,82.42748091603053,22.65648854961832,-16.79771884765625,-3.9743747558593747,4.390965844726562,-31.633587786259543,34.2442748091603,48.42748091603053,0.0
11.080000400543213,-14.992490795898437,6.193799694824218,3.2800562744140622,15.312977099236642,72.42748091603053,17.00763358778626,-17.4297880859375,-4.209006518554688,4.594472985839843,-18.946564885496183,19.419847328244273,43.80152671755725,0.0
11.09000039100647,-9.093177905273437,2.4013842651367185,3.7517140014648436,3.9236641221374047,63.86259541984733,21.61832061068702,-16.692373974609374,-2.636016027832031,3.9528269409179684,-1.8778625954198473,-3.7709923664122136,36.44274809160305,0.0
11.100000381469727,-6.007051965332031,-1.7429788085937499,4.376600634765625,-15.358778625954198,66.80916030534351,13.633587786259541,-17.324443212890625,-0.181959326171875,3.2609026611328122,9.007633587786259,-25.282442748091604,30.30534351145038,0.0
11.110000610351562,-5.700594152832031,-4.587290380859375,2.375048046875,-15.954198473282442,74.07633587786259,5.587786259541985,-16.666037756347656,2.04943662109375,2.741360900878906,13.908396946564885,-46.99236641221374,27.328244274809162,0.0
11.12000036239624,-9.789890588378906,-2.6982652709960937,3.0885201416015624,-16.946564885496183,76.99236641221374,-6.977099236641221,-16.737863806152344,4.376600634765625,2.5570073730468748,12.793893129770993,-59.11450381679389,23.755725190839694,0.0
11.130000591278076,-10.172962854003906,-3.6487633300781246,3.883395092773437,2.9770992366412212,87.1145038167939,-11.16030534351145,-15.102624072265623,6.045359191894531,1.37906015625,-9.786259541984732,-70.38167938931298,21.14503816793893,0.0
11.140000820159912,-9.773131176757811,-0.30885201416015623,3.3710359375,23.17557251908397,98.7175572519084,-18.045801526717558,-13.685256689453125,3.4332851806640625,1.3479355346679687,-31.96946564885496,-70.7175572519084,19.328244274809162,0.0
11.15000033378601,-10.627861169433594,2.8610709838867185,2.0973206542968748,26.137404580152673,105.74045801526718,-23.435114503816795,-12.320561743164061,-0.3854664672851562,0.9457096557617187,-33.16030534351145,-77.57251908396947,15.84732824427481,0.0
11.160000801086426,-8.40125362548828,1.9536685546875,0.6272808349609375,21.755725190839694,108.54961832061069,-22.35114503816794,-11.506533178710937,-0.5267243652343749,-0.13168109130859373,-35.86259541984733,-87.22137404580153,7.938931297709924,0.0
