timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.700000524520874,59.284194712544824,93.03025140498147,3.271541570549131,-0.6633388516674849,-10,0.7,0.0
10.710000276565552,60.643147030813594,94.13036874083538,3.3578063025738434,-0.9022447018854219,-10,0.7,0.0
10.720000505447388,60.643147030813594,94.13036874083538,3.3578063025738434,-0.9022447018854219,-10,0.7,0.0
10.730000495910645,60.643147030813594,94.13036874083538,3.3578063025738434,-0.9022447018854219,-10,0.7,0.0
10.740000486373901,62.42806686995927,95.39144702697048,3.4725911706649195,-1.1614484480476288,-10,0.7,0.0
10.750000476837158,63.21829902450313,95.95974644045626,3.49772047481582,-1.1614484480476288,-10,0.7,0.0
10.760000705718994,63.21829902450313,95.95974644045626,3.49772047481582,-1.1614484480476288,-10,0.7,0.0
10.770000696182251,66.09520254927136,98.22522830328475,3.3726803331148965,-1.9957688450011786,-10,0.7,0.0
10.780000686645508,66.09520254927136,98.22522830328475,3.3726803331148965,-1.9957688450011786,-10,0.7,0.0
10.790000915527344,66.09520254927136,99.96183511182515,3.3726803331148965,-2.2710859577417795,-10,0.7,0.0
10.800000667572021,66.09520254927136,99.96183511182515,3.3726803331148965,-2.2710859577417795,-10,0.7,0.0
10.8100004196167,70.76346322415576,1.1400577061527033,2.7271710359885164,-2.5341618578273084,-10,0.7,0.0
10.820000648498535,70.76346322415576,1.1400577061527033,2.7271710359885164,-2.5341618578273084,-10,0.7,0.0
10.830000638961792,83.10695192450954,2.3947953216759785,0.06727600450137367,-2.7784887235378966,-10,0.7,0.0
10.840000629425049,83.10695192450954,2.3947953216759785,0.06727600450137367,-2.7784887235378966,-10,0.7,0.0
10.850000619888306,85.01108379554174,4.35989333558955,0.0,-3.1848640649547746,-10,0.7,0.0
10.860000610351562,85.01108379554174,4.35989333558955,0.0,-3.1848640649547746,-10,0.7,0.0
10.87000060081482,86.04452413495957,6.749412824114417,0.0,-3.4381494082334645,-10,0.7,0.0
10.880000829696655,86.04452413495957,6.749412824114417,0.0,-3.4381494082334645,-10,0.7,0.0
10.890000581741333,87.53433874147373,9.09229558670264,0.0,-3.4586864240690187,-10,0.7,0.0
10.900000810623169,87.53433874147373,9.09229558670264,0.0,-3.4586864240690187,-10,0.7,0.0
10.910000562667847,88.66347270698229,11.747617829705352,-0.0010517999372419277,-3.3122197931825554,-10,0.7,0.0
10.920000791549683,88.66347270698229,11.747617829705352,-0.0010517999372419277,-3.3122197931825554,-10,0.7,0.0
10.93000054359436,89.60771956472978,14.39259373027183,-0.04085084463580321,-2.92665815921865,-10,0.7,0.0
10.940000295639038,89.60771956472978,14.39259373027183,-0.04085084463580321,-2.92665815921865,-10,0.7,0.0
10.950000524520874,91.45251684554498,16.61284000573394,-0.2724521259438937,-2.587912419640379,-10,0.7,0.0
10.96000051498413,91.45251684554498,16.61284000573394,-0.2724521259438937,-2.587912419640379,-10,0.7,0.0
10.970000505447388,93.9305973496441,18.186587143657704,-0.6633388516674849,-2.206898806369952,-10,0.7,0.0
10.980000495910645,93.9305973496441,18.186587143657704,-0.6633388516674849,-2.206898806369952,-10,0.7,0.0
10.990000486373901,96.44915647381718,19.279959772569217,-1.4344422684342326,-2.0067279345617095,-10,0.7,0.0
11.000000238418579,96.44915647381718,19.279959772569217,-1.4344422684342326,-2.0067279345617095,-10,0.7,0.0
11.010000705718994,98.29912437270345,20.37966537678037,-1.9957688450011786,-1.803413759284264,-10,0.7,0.0
11.020000696182251,98.29912437270345,20.37966537678037,-1.9957688450011786,-1.803413759284264,-10,0.7,0.0
11.030000925064087,98.29912437270345,20.37966537678037,-1.9957688450011786,-1.803413759284264,-10,0.7,0.0
11.040000677108765,99.37135796307518,21.71481511992938,-2.2710859577417795,-1.5994308355222273,-10,0.7,0.0
11.050000667572021,99.92437088959846,22.45681054899662,-2.2710859577417795,-1.3972537182602107,-10,0.7,0.0
11.0600004196167,99.92437088959846,22.45681054899662,-2.2710859577417795,-1.3972537182602107,-10,0.7,0.0
11.070000410079956,99.92437088959846,22.45681054899662,-2.2710859577417795,-1.3972537182602107,-10,0.7,0.0
11.080000638961792,2.08451994680816,24.900882020923888,-2.7784887235378966,-1.0082151231746874,-10,0.7,0.0
11.090000629425049,2.9024254372256015,25.802293494725394,-2.7784887235378966,-0.8263027553204035,-10,0.7,0.0
11.100000619888306,2.9024254372256015,25.802293494725394,-2.7784887235378966,-0.8263027553204035,-10,0.7,0.0
11.110000371932983,4.645149299219225,28.76051912165087,-3.1848640649547746,-0.3606880303268116,-10,0.7,0.0
11.12000060081482,4.645149299219225,28.76051912165087,-3.1848640649547746,-0.3606880303268116,-10,0.7,0.0
11.130000352859497,5.065201290960025,30.923196012197234,-3.3338968972213263,-0.1417924123182478,-10,0.7,0.0
11.140000820159912,5.065201290960025,30.923196012197234,-3.3338968972213263,-0.1417924123182478,-10,0.7,0.0
11.15000057220459,5.880476055270804,32.921038617455125,-3.3338968972213263,-0.019203999755798114,-10,0.7,0.0
11.160000801086426,5.880476055270804,32.921038617455125,-3.3338968972213263,-0.019203999755798114,-10,0.7,0.0
11.170000553131104,7.243227155343493,35.15146962877013,-3.4911137762713196,0.00435149199472147,-10,0.7,0.0
11.18000054359436,7.243227155343493,35.15146962877013,-3.4911137762713196,0.00435149199472147,-10,0.7,0.0
11.190000295639038,8.652873745772789,37.50714054667255,-3.491323737031573,0.07842518440078057,-10,0.7,0.0
11.200000524520874,8.652873745772789,37.50714054667255,-3.491323737031573,0.07842518440078057,-10,0.7,0.0
11.21000051498413,9.756375412759725,39.76276428508986,-3.4586864240690187,0.23374490491726913,-10,0.7,0.0
11.220000505447388,9.756375412759725,39.76276428508986,-3.4586864240690187,0.23374490491726913,-10,0.7,0.0
11.230000495910645,10.72928753879534,41.72118027309635,-3.3981602577911425,0.4567473258823388,-10,0.7,0.0
11.240000486373901,10.72928753879534,41.72118027309635,-3.3981602577911425,0.4567473258823388,-10,0.7,0.0
11.250000476837158,11.695873676963377,43.52398821398687,-3.3122197931825554,0.7338691196341413,-10,0.7,0.0
11.260000705718994,11.695873676963377,43.52398821398687,-3.3122197931825554,0.7338691196341413,-10,0.7,0.0
11.27000093460083,11.695873676963377,43.52398821398687,-3.3122197931825554,0.7338691196341413,-10,0.7,0.0
11.280000448226929,12.740356109518167,45.17113458400539,-3.203339585227869,1.0515469585108281,-10,0.7,0.0
11.290000915527344,13.331794469988791,45.9091635695493,-3.073994188911697,1.0515469585108281,-10,0.7,0.0
11.300000667572021,13.331794469988791,45.9091635695493,-3.073994188911697,1.0515469585108281,-10,0.7,0.0
11.310000658035278,15.313707753123504,48.0814374583186,-2.7638060511333395,1.5744365221747203,-10,0.7,0.0
11.320000648498535,15.313707753123504,48.0814374583186,-2.7638060511333395,1.5744365221747203,-10,0.7,0.0
11.330000638961792,15.313707753123504,48.0814374583186,-2.7638060511333395,1.5744365221747203,-10,0.7,0.0
11.340000867843628,16.55751468323779,49.47574826743484,-2.587912419640379,1.7543174609914585,-10,0.7,0.0
11.350000619888306,17.201886244791858,50.12674852292649,-2.401451819724379,1.9341649153430307,-10,0.7,0.0
11.360000371932983,17.201886244791858,50.12674852292649,-2.401451819724379,1.9341649153430307,-10,0.7,0.0
11.37000060081482,18.94980014653458,52.00033756833016,-2.206898806369952,2.2869777068197568,-10,0.7,0.0
11.380000829696655,18.94980014653458,52.95569685510081,-2.206898806369952,2.2869777068197568,-10,0.7,0.0
11.390000581741333,20.097193309794097,55.018862552307155,-1.803413759284264,2.7735603616028315,-10,0.7,0.0
11.400000810623169,20.097193309794097,55.018862552307155,-1.803413759284264,2.7735603616028315,-10,0.7,0.0
11.410000562667847,21.18512013755432,57.6394699769554,-1.5994308355222273,3.049744590330008,-10,0.7,0.0
11.420000553131104,21.18512013755432,57.6394699769554,-1.5994308355222273,3.049744590330008,-10,0.7,0.0
11.43000054359436,22.15670282663079,59.754785141537404,-1.3972537182602107,3.271541570549131,-10,0.7,0.0
11.440000534057617,22.15670282663079,59.754785141537404,-1.3972537182602107,3.271541570549131,-10,0.7,0.0
11.450000286102295,23.07713164212532,61.65787852898957,-1.1993569624828264,3.4253879745983493,-10,0.7,0.0
11.46000051498413,23.07713164212532,61.65787852898957,-1.1993569624828264,3.4253879745983493,-10,0.7,0.0
11.470000505447388,23.997444941128975,64.03920995972618,-1.1993569624828264,3.4970105176511286,-10,0.7,0.0
11.480000495910645,23.997444941128975,64.03920995972618,-1.1993569624828264,3.4970105176511286,-10,0.7,0.0
11.490000486373901,24.95259850875708,67.0668418644464,-1.0082151231746874,3.254281130896238,-10,0.7,0.0
11.500000476837158,24.95259850875708,67.0668418644464,-1.0082151231746874,3.254281130896238,-10,0.7,0.0
11.510000705718994,25.856469715944137,69.75421658835349,-0.8263027553204035,2.927107819703846,-10,0.7,0.0
11.520000696182251,25.856469715944137,69.75421658835349,-0.8263027553204035,2.927107819703846,-10,0.7,0.0
11.530000925064087,26.770332989518337,72.22089291168622,-0.6560944139045887,2.2766905254656042,-10,0.7,0.0
11.540000677108765,26.770332989518337,72.22089291168622,-0.6560944139045887,2.2766905254656042,-10,0.7,0.0
11.550000667572021,27.79684382594712,74.36272001038333,-0.5000646539118534,1.788191841681036,-10,0.7,0.0
11.560000658035278,27.79684382594712,74.36272001038333,-0.5000646539118534,1.788191841681036,-10,0.7,0.0
11.570000410079956,28.703056931440674,76.48336718677709,-0.3606880303268116,1.2970242856684304,-10,0.7,0.0
11.580000638961792,28.703056931440674,76.48336718677709,-0.3606880303268116,1.2970242856684304,-10,0.7,0.0
11.59000039100647,29.460671849543168,78.57255601916381,-0.24043909813407074,0.8385371584614043,-10,0.7,0.0
11.600000381469727,29.460671849543168,78.57255601916381,-0.24043909813407074,0.8385371584614043,-10,0.7,0.0
11.610000610351562,30.263734614754394,80.45846082760103,-0.1417924123182478,0.44807976109357794,-10,0.7,0.0
11.62000060081482,30.263734614754394,80.45846082760103,-0.1417924123182478,0.44807976109357794,-10,0.7,0.0
11.630000591278076,31.210074967046626,82.13497839759995,-0.06722252786395302,0.1610013945985674,-10,0.7,0.0
11.640000820159912,31.210074967046626,82.13497839759995,-0.06722252786395302,0.1610013945985674,-10,0.7,0.0
11.65000057220459,32.276659298550655,83.51244041118765,-0.019203999755798114,0.06727600450137367,-10,0.7,0.0
11.660000801086426,32.276659298550655,83.51244041118765,-0.019203999755798114,0.06727600450137367,-10,0.7,0.0
11.670000553131104,33.48227388837993,84.76793732227692,-0.00021138297839139143,0.012651360009992712,-10,0.7,0.0
11.68000054359436,33.48227388837993,84.76793732227692,-0.00021138297839139143,0.012651360009992712,-10,0.7,0.0
11.690000534057617,34.581798329391674,86.05238012817502,0.0,0.0,-10,0.7,0.0
11.700000524520874,34.581798329391674,86.05238012817502,0.0,0.0,-10,0.7,0.0
11.710000276565552,35.65400904548132,87.379245566949,0.00435149199472147,0.0,-10,0.7,0.0
11.720000505447388,35.65400904548132,87.379245566949,0.00435149199472147,0.0,-10,0.7,0.0
11.730000495910645,36.65780633706746,88.7441297439914,0.030384876705081804,-0.0010517999372419277,-10,0.7,0.0
11.740000486373901,36.65780633706746,88.7441297439914,0.030384876705081804,-0.0010517999372419277,-10,0.7,0.0
11.750000238418579,37.72566678447271,90.07810995102705,0.07842518440078057,-0.13348689387797666,-10,0.7,0.0
11.760000705718994,37.72566678447271,90.07810995102705,0.07842518440078057,-0.13348689387797666,-10,0.7,0.0
11.77000093460083,38.62707843193663,91.30256292507056,0.14677699912408668,-0.2724521259438937,-10,0.7,0.0
11.780000686645508,38.62707843193663,91.30256292507056,0.14677699912408668,-0.2724521259438937,-10,0.7,0.0
11.790001153945923,40.07502985341277,92.50059594193041,0.3376334858225969,-0.4512387191136859,-10,0.7,0.0
11.800000667572021,40.07502985341277,92.50059594193041,0.3376334858225969,-0.4512387191136859,-10,0.7,0.0
11.8100004196167,42.102578681322186,93.64587872800975,0.5893910091387641,-0.6633388516674849,-10,0.7,0.0
11.820000648498535,42.102578681322186,93.64587872800975,0.5893910091387641,-0.6633388516674849,-10,0.7,0.0
11.830000638961792,44.586577192160135,94.87558436321622,0.8884862414107397,-0.9022447018854219,-10,0.7,0.0
11.84000039100647,44.586577192160135,94.87558436321622,0.8884862414107397,-0.9022447018854219,-10,0.7,0.0
11.850000619888306,48.719985060616295,96.4258770272991,1.5744365221747203,-1.4344422684342326,-10,0.7,0.0
11.860000610351562,48.719985060616295,96.4258770272991,1.5744365221747203,-1.4344422684342326,-10,0.7,0.0
11.87000060081482,55.27192890576023,98.07886799269171,2.7735603616028315,-1.9957688450011786,-10,0.7,0.0
11.880000829696655,55.27192890576023,98.07886799269171,2.7735603616028315,-1.9957688450011786,-10,0.7,0.0
11.890000581741333,64.43688861584505,0.19286756235434407,3.4970105176511286,-2.2710859577417803,-10,0.7,0.0
11.900000810623169,64.43688861584505,0.19286756235434407,3.4970105176511286,-2.2710859577417803,-10,0.7,0.0
11.910000562667847,71.34872294671423,2.746391723156563,2.5088923836993686,-2.7784887235378966,-10,0.7,0.0
11.920000791549683,71.34872294671423,2.746391723156563,2.5088923836993686,-2.7784887235378966,-10,0.7,0.0
11.93000054359436,76.15192788406272,4.970099472257339,1.2970242856684304,-3.1848640649547746,-10,0.7,0.0
11.940000295639038,76.15192788406272,4.970099472257339,1.2970242856684304,-3.1848640649547746,-10,0.7,0.0
11.950000524520874,79.30413703116412,6.2803853643819245,0.6325954122329897,-3.4381494082334645,-10,0.7,0.0
11.96000051498413,79.30413703116412,6.2803853643819245,0.6325954122329897,-3.4381494082334645,-10,0.7,0.0
11.970000505447388,81.7063032145806,7.224149025331802,0.28940886767236945,-3.4911137762713196,-10,0.7,0.0
11.980000495910645,81.7063032145806,7.224149025331802,0.28940886767236945,-3.4911137762713196,-10,0.7,0.0
11.990000247955322,83.7486771928053,9.012723904477868,0.06727600450137367,-3.4586864240690187,-10,0.7,0.0
12.000000476837158,83.7486771928053,9.012723904477868,0.06727600450137367,-3.4586864240690187,-10,0.7,0.0
12.010000944137573,85.65838832864647,11.649236946598538,0.0,-3.3122197931825554,-10,0.7,0.0
12.020000457763672,85.65838832864647,11.649236946598538,0.0,-3.3122197931825554,-10,0.7,0.0
12.030000686645508,87.65568200264198,14.184451584838111,0.0,-2.92665815921865,-10,0.7,0.0
12.040000677108765,87.65568200264198,14.184451584838111,0.0,-2.92665815921865,-10,0.7,0.0
12.050000667572021,89.847761210953,16.28268914096375,-0.04085084463580321,-2.587912419640379,-10,0.7,0.0
12.060000896453857,89.847761210953,16.28268914096375,-0.04085084463580321,-2.587912419640379,-10,0.7,0.0
12.070000648498535,92.31406803578311,17.90051711039765,-0.4512387191136859,-2.401451819724379,-10,0.7,0.0
12.080000400543213,92.31406803578311,17.90051711039765,-0.4512387191136859,-2.401451819724379,-10,0.7,0.0
12.090000629425049,94.61696521465834,19.16528004021811,-0.9022447018854219,-2.0067279345617095,-10,0.7,0.0
12.100000619888306,94.61696521465834,19.16528004021811,-0.9022447018854219,-2.0067279345617095,-10,0.7,0.0
12.110000848770142,96.52101437611132,20.25232137407618,-1.4344422684342326,-1.803413759284264,-10,0.7,0.0
12.12000060081482,96.52101437611132,20.25232137407618,-1.4344422684342326,-1.803413759284264,-10,0.7,0.0
12.130000352859497,97.93189454447652,21.54535661207252,-1.714718341325374,-1.5994308355222273,-10,0.7,0.0
12.140000820159912,97.93189454447652,21.54535661207252,-1.714718341325374,-1.5994308355222273,-10,0.7,0.0
12.15000057220459,98.99144265402896,23.085083959945745,-1.9957688450011786,-1.1993569624828264,-10,0.7,0.0
12.160000562667847,98.99144265402896,23.085083959945745,-1.9957688450011786,-1.1993569624828264,-10,0.7,0.0
12.170000314712524,0.3237034413671193,24.720704277592187,-2.2710859577417803,-1.0082151231746874,-10,0.7,0.0
12.180000305175781,0.3237034413671193,24.720704277592187,-2.2710859577417803,-1.0082151231746874,-10,0.7,0.0
12.190000295639038,1.7970386735270687,26.520931375270102,-2.5341618578273084,-0.6560944139045887,-10,0.7,0.0
12.200000286102295,1.7970386735270687,26.520931375270102,-2.5341618578273084,-0.6560944139045887,-10,0.7,0.0
12.21000051498413,3.034093214488589,28.64099123434497,-2.997558733153674,-0.3606880303268116,-10,0.7,0.0
12.220000505447388,3.034093214488589,28.64099123434497,-2.997558733153674,-0.3606880303268116,-10,0.7,0.0
12.230000495910645,4.08171026784596,30.811561998826402,-3.1848640649547746,-0.1417924123182478,-10,0.7,0.0
12.240000486373901,4.08171026784596,30.811561998826402,-3.1848640649547746,-0.1417924123182478,-10,0.7,0.0
12.250000238418579,4.992884927756652,32.86532991217312,-3.1848640649547746,-0.019203999755798114,-10,0.7,0.0
12.260000705718994,4.992884927756652,32.86532991217312,-3.1848640649547746,-0.019203999755798114,-10,0.7,0.0
12.27000093460083,6.085421991189268,34.74913058124933,-3.4381494082334645,0.0,-10,0.7,0.0
12.280000686645508,6.085421991189268,34.74913058124933,-3.4381494082334645,0.0,-10,0.7,0.0
12.290000915527344,7.331077729594703,36.67645580503011,-3.4911137762713196,0.030384876705081804,-10,0.7,0.0
12.300000667572021,7.331077729594703,36.67645580503011,-3.4911137762713196,0.030384876705081804,-10,0.7,0.0
12.310000658035278,8.434736485877654,38.713229599570035,-3.491323737031573,0.14677699912408668,-10,0.7,0.0
12.320000648498535,8.434736485877654,38.713229599570035,-3.491323737031573,0.14677699912408668,-10,0.7,0.0
12.330000400543213,9.34007828809627,40.538578248272124,-3.4586864240690187,0.3376334858225969,-10,0.7,0.0
12.340000629425049,9.34007828809627,40.538578248272124,-3.4586864240690187,0.3376334858225969,-10,0.7,0.0
12.350000619888306,10.19172329695128,42.24370213118534,-3.3981602577911425,0.5893910091387641,-10,0.7,0.0
12.360000610351562,10.19172329695128,42.24370213118534,-3.3981602577911425,0.5893910091387641,-10,0.7,0.0
12.37000060081482,10.98344349374463,43.881118227709464,-3.3981602577911425,0.7338691196341413,-10,0.7,0.0
12.380000829696655,10.98344349374463,43.881118227709464,-3.3981602577911425,0.7338691196341413,-10,0.7,0.0
12.390000581741333,11.7504392027202,45.45127925807752,-3.3122197931825554,1.0515469585108281,-10,0.7,0.0
12.400001049041748,11.7504392027202,45.45127925807752,-3.3122197931825554,1.0515469585108281,-10,0.7,0.0
12.410000562667847,11.7504392027202,45.45127925807752,-3.3122197931825554,1.0515469585108281,-10,0.7,0.0
12.420000791549683,12.492530389767909,46.78838227492159,-3.203339585227869,1.2213558549766754,-10,0.7,0.0
12.430000305175781,12.928015328458532,47.51360051668969,-3.203339585227869,1.396217514850551,-10,0.7,0.0
12.440000534057617,12.928015328458532,47.51360051668969,-3.203339585227869,1.396217514850551,-10,0.7,0.0
12.450000762939453,14.791332605166922,50.05979232049778,-2.92665815921865,1.9341649153430307,-10,0.7,0.0
12.46000051498413,14.791332605166922,50.05979232049778,-2.92665815921865,1.9341649153430307,-10,0.7,0.0
12.470000267028809,15.839481118999876,51.80528367658586,-2.7638060511333395,2.1122834692717074,-10,0.7,0.0
12.480000257492065,15.839481118999876,51.80528367658586,-2.7638060511333395,2.1122834692717074,-10,0.7,0.0
12.490000486373901,16.813564136697202,53.404293934298444,-2.587912419640379,2.4565522120294485,-10,0.7,0.0
12.500000715255737,16.813564136697202,53.404293934298444,-2.587912419640379,2.4565522120294485,-10,0.7,0.0
12.510000944137573,17.86748441949212,55.01756846612027,-2.401451819724379,2.7735603616028315,-10,0.7,0.0
12.520000696182251,17.86748441949212,55.01756846612027,-2.401451819724379,2.7735603616028315,-10,0.7,0.0
12.530000686645508,17.86748441949212,55.01756846612027,-2.401451819724379,2.7735603616028315,-10,0.7,0.0
12.540000677108765,18.903347858178584,56.95286286134965,-2.206898806369952,2.917603174051061,-10,0.7,0.0
12.550000667572021,19.447880667786254,58.04798143507595,-2.0067279345617095,3.1682891944819427,-10,0.7,0.0
12.560000896453857,19.447880667786254,58.04798143507595,-2.0067279345617095,3.1682891944819427,-10,0.7,0.0
12.570000648498535,21.0765711444639,61.478920849013086,-1.5994308355222273,3.4253879745983493,-10,0.7,0.0
12.580000877380371,21.0765711444639,61.478920849013086,-1.5994308355222273,3.4253879745983493,-10,0.7,0.0
12.590000629425049,22.19415456783921,63.73404388631088,-1.3972537182602107,3.49772047481582,-10,0.7,0.0
