timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-5.248090039062499,6.423643054199219,-8.504204296874999,6.33587786259542,85.52671755725191,-20.396946564885496,-14.494496850585938,4.010287780761718,-3.5817256835937497,-9.389312977099237,-121.66412213740458,18.35114503816794,0.0
10.010000705718994,-8.528146313476562,5.667075329589843,-6.739677673339843,1.9236641221374047,108.99236641221374,-14.65648854961832,-17.884686401367187,2.061407629394531,0.9720458740234375,-5.435114503816794,-108.21374045801527,25.87786259541985,1.0
10.020000457763672,-9.665392102050781,4.556165759277343,-4.261678955078125,-9.526717557251908,124.41221374045801,-10.274809160305344,-12.679691992187498,1.0295067138671874,-0.8834604125976562,-12.412213740458014,-122.47328244274809,21.46564885496183,1.0
10.030000686645508,-11.168950744628905,3.6846763549804686,-1.2737152832031249,-23.435114503816795,134.82442748091603,-11.007633587786259,-11.482591162109374,1.0965443603515623,-0.8906430175781249,-28.091603053435115,-119.57251908396947,18.82442748091603,1.0
10.040000677108765,-12.923900561523437,3.5146880371093747,1.7717092285156248,-51.14503816793893,135.14503816793894,-14.916030534351146,-9.926360083007811,1.5179238525390624,-1.3024457031249999,-39.32824427480916,-112.1526717557252,15.221374045801527,1.0
10.050000667572021,-12.418724011230468,1.8770541015625,3.1100679565429687,-72.30534351145039,125.69465648854961,-16.076335877862597,-9.605537060546874,0.8020575561523438,-1.3192051147460937,-44.274809160305345,-106.54961832061069,14.335877862595419,1.0
10.0600004196167,-13.072341064453123,3.825934252929687,4.601655590820312,-87.57251908396947,115.55725190839695,-18.33587786259542,-10.002974536132811,0.3016694091796875,-1.4604630126953124,-37.69465648854962,-103.72519083969466,12.442748091603054,1.0
10.070000648498535,-11.745953344726562,1.5203180541992187,3.2321722412109373,-106.25954198473282,91.61832061068702,-13.633587786259541,-8.836998327636719,1.3862427612304686,-2.3319524169921872,-36.030534351145036,-101.57251908396947,9.038167938931299,1.0
10.080214977264404,-11.49216796875,1.5275006591796874,3.1028853515624997,-103.64885496183206,79.77099236641222,-9.358778625954198,-9.119514123535156,2.2026655273437497,-2.568978381347656,-32.82442748091603,-95.40458015267176,9.374045801526718,1.0
10.090000629425049,-11.123460913085937,0.26815058593749996,3.2417490478515623,-97.31297709923665,67.08396946564885,-4.99236641221374,-8.975862023925782,1.7836802368164062,-2.8131869506835936,-31.587786259541986,-90.70229007633588,9.84732824427481,1.0
10.100000858306885,-9.81862100830078,-1.905784521484375,2.6408044311523438,-73.8473282442748,59.83206106870229,0.32061068702290074,-8.228871105957031,2.6503812377929687,-3.423708374023437,-31.358778625954198,-87.06870229007633,8.458015267175572,1.0
10.110000610351562,-9.229647399902344,-2.288856787109375,2.655169641113281,-40.030534351145036,56.85496183206107,0.9312977099236641,-8.214505895996094,1.5442600708007812,-2.9448680419921875,-28.412213740458014,-79.17557251908397,8.717557251908397,1.0
10.12000060081482,-10.907982763671875,-0.7015010864257812,3.7924154296875,-30.3206106870229,51.16030534351145,-3.3435114503816794,-8.506598498535157,0.1580173095703125,-0.9624690673828125,-24.137404580152673,-68.58015267175573,10.274809160305344,1.0
10.130000591278076,-10.122684619140625,-0.6177040283203125,3.883395092773437,-21.053435114503817,44.62595419847328,-4.122137404580153,-7.4220251464843745,0.3399766357421875,-1.70467158203125,-16.732824427480917,-68.47328244274809,6.732824427480916,1.0
10.140000581741333,-9.794678991699218,-0.9241618408203125,3.4332851806640625,-10.748091603053435,39.404580152671755,-4.809160305343512,-8.085219006347655,-0.5530605834960938,0.10773907470703124,-17.81679389312977,-59.93893129770992,6.442748091603053,1.0
10.150000810623169,-10.20887587890625,0.718260498046875,3.8235400512695312,-6.793893129770993,35.31297709923664,-6.137404580152672,-7.524975817871093,-0.08140285644531249,-0.5530605834960938,-12.030534351145038,-58.656488549618324,2.854961832061069,1.0
10.160000562667847,-11.803414184570311,3.6918589599609373,4.819527941894531,-10.229007633587786,31.862595419847327,-8.992366412213741,-8.834604125976561,-1.0199299072265624,1.0510545288085937,-14.122137404580153,-50.030534351145036,0.4580152671755725,1.0
10.170000553131104,-10.496180078124999,1.8938135131835936,2.6527754394531247,-21.938931297709924,16.9618320610687,-3.8931297709923665,-9.289502441406249,-1.5969325073242187,0.2537853759765625,-5.374045801526718,-53.49618320610687,-2.1374045801526718,1.0
10.18000054359436,-10.359710583496094,1.2593500732421874,2.308010400390625,-9.48091603053435,15.48091603053435,-0.15267175572519084,-9.200916979980468,-1.3527239379882812,0.8283937744140625,-8.106870229007633,-51.63358778625954,-7.236641221374046,1.0
10.190000534057617,-8.628702783203124,0.9744400756835937,0.9026140258789062,2.0610687022900764,14.366412213740459,2.931297709923664,-10.120290417480469,-1.8746598999023436,0.8379705810546875,-2.5343511450381677,-50.396946564885496,-11.587786259541986,1.0
10.200000762939453,-9.751583361816406,2.7078420776367187,1.3934253662109375,7.755725190839694,17.34351145038168,-0.4580152671755725,-10.309432348632813,-2.195482922363281,0.7062894897460937,4.3816793893129775,-51.81679389312977,-15.938931297709924,1.0
10.21000075340271,-9.993397729492187,2.959233251953125,1.4053963745117186,1.1755725190839694,15.969465648854962,-2.4885496183206106,-10.66137999267578,-2.616862414550781,1.199495031738281,11.740458015267176,-52.6412213740458,-21.64885496183206,0.0
10.220260858535767,-9.509768994140625,2.0661960327148434,0.9720458740234375,2.1068702290076335,17.572519083969464,-1.7099236641221374,-10.39322940673828,-1.8076222534179687,1.2521674682617188,17.34351145038168,-54.58015267175573,-26.763358778625953,0.0
10.230000734329224,-9.287108239746093,2.418143676757812,1.1755530151367186,7.862595419847328,24.748091603053435,-2.946564885496183,-10.022128149414062,-2.147598889160156,2.1164742675781247,17.603053435114504,-49.89312977099237,-31.114503816793892,0.0
