timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,15.819248268449842,57.00220979250139,-4.998176059389917,1.2075922760119115,10,0.3,0.0
10.010000467300415,17.146642662946245,58.571968604836734,-4.380357018659952,1.2616822385947561,10,0.3,1.0
10.020000696182251,17.146642662946245,58.571968604836734,-4.380357018659952,1.2616822385947561,10,0.3,1.0
10.030000448226929,18.42881966262438,60.112801232570376,-4.027326796250651,1.3584403550631248,10,0.3,1.0
10.040000677108765,18.42881966262438,60.112801232570376,-4.027326796250651,1.3584403550631248,10,0.3,1.0
10.0500009059906,19.753911650692622,61.58470844856691,-3.6538555240858344,1.4001953121709307,10,0.3,1.0
10.060000658035278,19.753911650692622,61.58470844856691,-3.6538555240858344,1.4001953121709307,10,0.3,1.0
10.070001125335693,21.426760213071198,63.15690651451099,-2.872508085311724,1.4681740321894872,10,0.3,1.0
10.080000877380371,21.426760213071198,63.15690651451099,-2.872508085311724,1.4681740321894872,10,0.3,1.0
10.090000629425049,23.44931620965737,64.73923366762186,-2.090151211981788,1.493484598322519,10,0.3,1.0
10.100000619888306,23.44931620965737,64.73923366762186,-2.090151211981788,1.493484598322519,10,0.3,1.0
10.110000371932983,25.69023779911574,66.515020609862,-1.360621413740189,1.5244651508917921,10,0.3,1.0
10.12000060081482,25.69023779911574,66.515020609862,-1.360621413740189,1.5244651508917921,10,0.3,1.0
10.130000591278076,25.69023779911574,66.515020609862,-1.360621413740189,1.5244651508917921,10,0.3,1.0
10.140000581741333,27.97411870979815,68.26849422237315,-0.7377552002310823,1.521327832535259,10,0.3,1.0
10.15000033378601,29.164236994507696,69.20357400711298,-0.2753890810986366,1.4940983602944022,10,0.3,1.0
10.160000801086426,29.164236994507696,69.20357400711298,-0.2753890810986366,1.4940983602944022,10,0.3,1.0
10.170000553131104,32.807217273763655,72.86548714887113,0.0,1.3162167961480102,10,0.3,1.0
10.18000078201294,32.807217273763655,72.86548714887113,0.0,1.3162167961480102,10,0.3,1.0
10.190000534057617,35.19977117149454,75.6234269266373,0.01703550222742845,1.0369323542249846,10,0.3,1.0
10.200000524520874,35.19977117149454,75.6234269266373,0.01703550222742845,1.0369323542249846,10,0.3,1.0
10.21000075340271,37.290647380260204,78.15146186250632,0.06138982160639583,0.7113852617013094,10,0.3,0.0
10.220000267028809,37.290647380260204,78.15146186250632,0.06138982160639583,0.7113852617013094,10,0.3,0.0
10.230000734329224,39.50375792190985,80.88265220946862,0.12947812523827856,0.49588213594490954,10,0.3,0.0
10.240000486373901,39.50375792190985,80.88265220946862,0.12947812523827856,0.49588213594490954,10,0.3,0.0
10.250000476837158,41.46289054980851,83.51721340554559,0.21764762601220092,0.21576446392233622,10,0.3,0.0
10.260000705718994,41.46289054980851,83.51721340554559,0.21764762601220092,0.21576446392233622,10,0.3,0.0
10.270000696182251,43.28481905447022,85.81436525014372,0.3222455368172872,0.08160338440369345,10,0.3,0.0
10.280000925064087,43.28481905447022,85.81436525014372,0.3222455368172872,0.08160338440369345,10,0.3,0.0
10.290000915527344,45.15111992223517,87.95002085735369,0.43961907054266136,0.00857035228621853,10,0.3,0.0
10.300000667572021,45.15111992223517,87.95002085735369,0.43961907054266136,0.00857035228621853,10,0.3,0.0
10.310000896453857,47.05817673646017,89.84496444140734,0.5661154400774477,0.0,10,0.3,0.0
10.320000886917114,47.05817673646017,89.84496444140734,0.5661154400774477,0.0,10,0.3,0.0
10.330000877380371,48.54121465090492,91.39659551600624,0.631643192301222,0.0,10,0.3,0.0
