timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.103531005859374,9.02135185546875,-6.574477758789062,-13.007633587786259,27.129770992366414,-28.50381679389313,-15.581464404296874,6.572083557128906,-2.8610709838867185,33.221374045801525,-56.56488549618321,-24.229007633587788,0.0
10.010000705718994,-11.566388220214844,7.429207751464843,-4.829104748535156,-24.106870229007633,44.595419847328245,-14.213740458015268,-12.495338464355468,5.72693037109375,-2.291250988769531,22.15267175572519,-51.31297709923664,-11.251908396946565,1.0
10.02000093460083,-11.058817468261719,5.396530541992187,-2.8012159423828122,-19.587786259541986,72.87022900763358,-6.977099236641221,-12.054805358886718,4.1946413085937495,0.30406361083984373,23.69465648854962,-35.16030534351145,-2.9618320610687023,1.0
10.030000448226929,-9.248801013183593,1.7549498168945312,-2.5953145996093747,-19.51145038167939,85.17557251908397,-8.0,-7.912836486816405,4.584896179199219,-0.8068459594726562,8.885496183206106,-31.557251908396946,-5.175572519083969,1.0
10.040000438690186,-10.678139404296875,-0.5793968017578125,-0.02633621826171875,-15.786259541984732,103.31297709923665,-13.786259541984732,-7.987056738281249,3.3327287109375,-0.3711012573242187,0.3053435114503817,-15.740458015267176,-3.969465648854962,1.0
10.050000429153442,-8.441955053710936,-3.019088293457031,-0.8379705810546875,-5.908396946564886,110.76335877862596,-18.9618320610687,-8.588001354980468,3.134009973144531,-0.9121908325195311,1.633587786259542,-8.213740458015268,-4.916030534351145,1.0
10.060000896453857,-9.830592016601562,-1.0893617553710937,0.076614453125,6.900763358778626,124.91603053435115,-26.12213740458015,-9.897629663085937,2.4349030883789062,-1.0079588989257813,-0.732824427480916,-0.5343511450381679,-3.145038167938931,1.0
10.070000648498535,-7.912836486816405,-1.2761094848632812,-0.2753331909179687,14.580152671755725,123.43511450381679,-28.519083969465647,-10.498574279785156,2.712630480957031,-1.419761584472656,3.7557251908396947,0.32061068702290074,-2.564885496183206,1.0
10.080000877380371,-10.13226142578125,0.0526724365234375,1.2593500732421874,21.00763358778626,127.48091603053435,-31.572519083969464,-10.405200415039062,3.0214824951171875,-0.9361328491210937,1.4961832061068703,0.42748091603053434,0.030534351145038167,1.0
10.09000039100647,-9.157821350097656,-0.25139117431640623,1.0366893188476562,17.297709923664122,122.09160305343511,-33.74045801526717,-9.938331091308592,3.859453076171875,-0.7996633544921875,-2.3969465648854964,1.1145038167938932,1.8778625954198473,1.0
