timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.170000553131104,-8.729259252929687,0.0047884033203125,1.180341418457031,-97.40458015267176,54.56488549618321,-8.900763358778626,-9.244012609863281,4.723759875488281,-3.2561142578125,-39.14503816793893,-108.13740458015268,-25.206106870229007,1.0
10.18000078201294,-8.71489404296875,-1.120486376953125,1.484405029296875,-62.83969465648855,51.55725190839695,-1.816793893129771,-10.347739575195313,1.9680337646484374,-1.1707646118164061,-35.00763358778626,-94.19847328244275,-18.53435114503817,1.0
10.190000534057617,-8.157045056152343,-3.9049429077148434,0.9720458740234375,-36.76335877862596,48.091603053435115,0.07633587786259542,-7.414842541503906,0.8714894042968749,-1.3263877197265623,-29.34351145038168,-94.03053435114504,-20.763358778625953,1.0
10.200000524520874,-12.176909643554687,-0.6560112548828124,2.863465185546875,-14.946564885496183,49.87786259541985,-5.557251908396947,-7.857769848632812,0.36391865234375,-0.7900865478515624,-17.19083969465649,-88.82442748091603,-21.49618320610687,1.0
10.21000075340271,-12.48097325439453,0.74699091796875,4.13718046875,-11.84732824427481,42.0,-8.366412213740459,-8.104372619628906,0.44053310546874996,-0.18914193115234373,-7.099236641221374,-86.76335877862596,-20.732824427480917,0.0
10.220000505447388,-15.322890625,2.47081611328125,5.779602807617187,-18.091603053435115,35.00763358778626,-10.213740458015268,-8.113949426269532,-0.22266075439453123,0.7613561279296874,-6.473282442748092,-80.41221374045801,-17.49618320610687,0.0
10.230000734329224,-11.9135474609375,2.473210314941406,3.900154504394531,-34.0,16.48854961832061,-6.778625954198473,-7.352593298339843,0.9169792358398436,-0.7709329345703124,-5.786259541984733,-82.91603053435115,-18.763358778625953,0.0
10.240000486373901,-12.394781994628906,2.7940333374023436,3.679887951660156,-31.954198473282442,8.50381679389313,-2.5801526717557253,-9.947907897949218,-0.277727392578125,0.9074024291992187,-5.175572519083969,-70.27480916030534,-15.374045801526718,0.0
10.250000715255737,-10.678139404296875,0.8882488159179687,2.3127988037109373,-26.702290076335878,6.519083969465649,2.2290076335877864,-8.046911779785155,0.13646949462890623,-0.4644751220703125,-3.435114503816794,-76.94656488549619,-16.671755725190838,0.0
10.260000705718994,-12.380416784667968,3.2561142578125,3.5194764404296874,-19.404580152671755,9.572519083969466,0.8549618320610687,-10.275913525390624,-0.49799394531249996,0.411802685546875,4.137404580152672,-69.58778625954199,-16.53435114503817,0.0
10.270000696182251,-10.053252770996092,2.5139117431640625,2.1595698974609374,-24.763358778625953,2.2595419847328246,3.267175572519084,-9.265560424804686,-0.8738836059570312,0.23223756103515625,3.2519083969465647,-70.82442748091603,-19.14503816793893,0.0
10.280000448226929,-10.160991845703125,2.35589443359375,1.426944189453125,-17.221374045801525,4.580152671755725,6.442748091603053,-9.5384994140625,-0.7350199096679687,0.2537853759765625,10.51908396946565,-66.33587786259542,-20.549618320610687,0.0
10.290000677108765,-8.367734802246094,1.1611878051757811,0.6751648681640625,-12.13740458015267,7.6183206106870225,6.99236641221374,-9.100360510253905,-0.0047884033203125,0.6368576416015624,6.9465648854961835,-61.86259541984733,-24.15267175572519,0.0
10.300000429153442,-8.748412866210938,2.6982652709960937,1.2234370483398436,-13.664122137404581,12.977099236641221,3.099236641221374,-9.670180505371093,-1.0007762939453124,0.9840168823242187,13.083969465648854,-55.770992366412216,-26.076335877862597,0.0
10.310000658035278,-9.85692823486328,2.7748797241210936,0.9983820922851562,-20.68702290076336,14.488549618320612,-0.8244274809160306,-8.844180932617187,-0.3806780639648437,0.5770026000976562,14.488549618320612,-56.091603053435115,-31.435114503816795,0.0
10.320000410079956,-10.402806213378906,4.1563340820312495,1.5370774658203123,-24.30534351145038,20.931297709923665,-1.6641221374045803,-9.289502441406249,-1.3623007446289062,1.4413093994140624,18.931297709923665,-45.12977099236641,-34.030534351145036,0.0
10.330000638961792,-10.287884533691406,3.7134067749023436,1.37906015625,-41.86259541984733,16.778625954198475,0.7480916030534351,-9.651026892089844,-1.4891934326171874,0.8595183959960937,26.244274809160306,-49.23664122137404,-36.961832061068705,0.0
10.340000867843628,-9.593566052246093,2.3295582153320313,1.3623007446289062,-36.68702290076336,21.00763358778626,4.183206106870229,-8.044517578125,-0.8355763793945312,1.4820108276367188,23.755725190839694,-43.25190839694657,-40.74809160305343,0.0
10.350000381469727,-9.26316622314453,1.7477672119140624,1.0582371337890624,-42.18320610687023,21.64885496183206,6.9465648854961835,-10.043675964355469,-2.039859814453125,2.147598889160156,30.137404580152673,-35.81679389312977,-39.038167938931295,0.0
10.360000848770142,-9.222464794921875,0.40462008056640625,1.0007762939453124,-37.16030534351145,24.0,6.519083969465649,-10.134655627441406,-2.1021090576171875,2.760514514160156,43.541984732824424,-39.52671755725191,-40.274809160305345,0.0
10.37000060081482,-8.84178673095703,0.6153098266601562,0.8068459594726562,-34.0,24.946564885496183,4.061068702290076,-6.718129858398437,0.737414111328125,2.1883003173828124,38.778625954198475,-40.85496183206107,-45.98473282442748,0.0
10.380000829696655,-9.579200842285156,1.8770541015625,1.3551181396484375,-40.58015267175573,23.6793893129771,2.6717557251908395,-6.691793640136718,-0.4333505004882812,3.555389465332031,32.778625954198475,-24.3206106870229,-42.68702290076336,0.0
10.390000581741333,-9.655815295410155,1.3311761230468748,1.5610194824218748,-43.66412213740458,23.099236641221374,4.305343511450381,-7.71890615234375,-2.291250988769531,3.632003918457031,36.67175572519084,-24.35114503816794,-35.74045801526717,0.0
10.40000033378601,-9.595960253906249,0.6296750366210937,1.2737152832031249,-40.62595419847328,22.3206106870229,5.557251908396947,-7.220912207031249,-1.2976572998046874,3.1316157714843746,49.74045801526717,-30.977099236641223,-35.7557251908397,0.0
10.410000324249268,-8.851363537597656,-1.0917559570312498,0.36391865234375,-29.709923664122137,23.19083969465649,6.0458015267175576,-7.211335400390625,0.15083470458984374,3.423708374023437,53.74045801526717,-24.549618320610687,-35.51145038167939,0.0
10.420000314712524,-9.5384994140625,-0.928950244140625,0.5386953735351562,-20.732824427480917,28.259541984732824,3.4198473282442747,-5.961562133789062,1.8100164550781248,3.0526071166992184,52.732824427480914,-23.435114503816795,-34.18320610687023,0.0
10.430000305175781,-7.903259680175781,-0.33758243408203126,0.22505495605468748,-13.786259541984732,29.938931297709924,-0.22900763358778625,-5.786785412597656,1.5466542724609373,3.9049429077148434,40.030534351145036,-9.404580152671755,-30.106870229007633,0.0
10.440000295639038,-9.641450085449218,-0.49799394531249996,1.24498486328125,-9.557251908396946,36.030534351145036,-1.6641221374045803,-6.347028601074219,0.7876923461914062,3.478775012207031,35.93893129770992,-6.931297709923665,-23.69465648854962,0.0
10.450000524520874,-9.248801013183593,-0.5027823486328125,1.0199299072265624,-2.213740458015267,37.954198473282446,-2.4427480916030535,-8.327033374023436,-0.6703764648437499,4.3813890380859375,41.38931297709924,-4.33587786259542,-19.61832061068702,0.0
10.460000276565552,-8.832209924316405,-0.7924807495117187,1.0175357055664063,6.229007633587786,40.18320610687023,-3.8625954198473282,-6.770802294921874,0.7876923461914062,4.165910888671875,38.79389312977099,-4.625954198473282,-20.595419847328245,0.0
10.470000743865967,-8.688557824707031,0.0718260498046875,0.86191259765625,11.389312977099237,38.94656488549618,-5.572519083969466,-6.763619689941406,0.8092401611328125,3.83072265625,37.725190839694655,-0.8244274809160306,-18.671755725190838,0.0
10.480000257492065,-9.3086560546875,1.0295067138671874,1.4173673828125,15.251908396946565,39.98473282442748,-7.679389312977099,-5.925649108886718,1.5275006591796874,3.5529952636718747,30.900763358778626,1.3282442748091603,-16.732824427480917,0.0
10.49000072479248,-9.358934289550781,1.005564697265625,1.7405846069335937,17.786259541984734,39.954198473282446,-7.465648854961832,-6.663063220214843,1.3479355346679687,3.6487633300781246,26.015267175572518,6.6106870229007635,-12.854961832061068,0.0
10.500000476837158,-10.635043774414061,2.2840683837890623,2.9568390502929685,18.229007633587788,41.43511450381679,-9.511450381679388,-6.667851623535156,1.1755530151367186,4.067748620605468,16.3206106870229,12.717557251908397,-9.32824427480916,0.0
10.510000705718994,-9.253589416503905,2.4971523315429685,2.5641899780273434,13.022900763358779,33.343511450381676,-7.190839694656488,-6.054935998535156,1.5562310791015623,3.9935283691406247,7.572519083969466,16.732824427480917,-7.419847328244275,0.0
10.520000457763672,-11.271901416015623,3.23696064453125,4.3239281982421875,7.419847328244275,33.11450381679389,-7.709923664122138,-6.943184814453125,1.5682020874023437,3.277662072753906,-1.3129770992366412,20.65648854961832,-4.961832061068702,0.0
10.530000686645508,-10.43871923828125,2.6910826660156246,4.568136767578125,4.244274809160306,26.061068702290076,-5.847328244274809,-6.234501123046875,1.5873557006835937,2.863465185546875,-13.114503816793894,28.68702290076336,-2.3053435114503817,0.0
10.540000677108765,-10.505756884765624,2.817975354003906,4.728548278808593,-6.427480916030534,14.961832061068701,-3.6030534351145036,-5.844246252441406,1.956062756347656,2.47081611328125,-26.0,35.32824427480916,0.07633587786259542,0.0
10.550000667572021,-9.988609326171874,1.8746598999023436,5.054159704589844,2.366412213740458,11.816793893129772,-3.2977099236641223,-7.46272657470703,-0.0143652099609375,3.497928625488281,-34.412213740458014,46.80916030534351,5.511450381679389,0.0
10.5600004196167,-9.931148486328125,1.2713210815429687,5.439626171875,4.809160305343512,4.824427480916031,-3.3893129770992365,-8.226476904296874,-1.2306196533203124,3.057395520019531,-26.458015267175572,42.42748091603053,5.877862595419847,0.0
10.570000410079956,-10.47702646484375,1.4867992309570313,6.078878015136718,13.572519083969466,-0.8702290076335878,-7.480916030534351,-7.398083129882812,0.055066638183593745,2.779668127441406,-22.244274809160306,44.01526717557252,3.099236641221374,0.0
10.580000877380371,-10.108319409179687,1.4700398193359374,6.287173559570312,18.595419847328245,-7.770992366412214,-8.183206106870228,-6.6510922119140625,0.6679822631835937,1.9297265380859374,-26.519083969465647,51.908396946564885,2.7022900763358777,0.0
10.59000039100647,-11.061211669921875,2.4947581298828125,6.926425402832031,14.15267175572519,-18.27480916030534,-11.083969465648854,-7.773972790527344,-0.6631938598632812,1.956062756347656,-22.18320610687023,56.10687022900763,5.374045801526718,0.0
10.600000858306885,-12.727576025390624,3.7205893798828122,8.240842114257813,0.732824427480916,-32.01526717557252,-14.488549618320612,-7.1586629638671875,0.6919242797851562,0.8164227661132812,-16.977099236641223,55.099236641221374,3.312977099236641,0.0
10.610000610351562,-12.035651745605469,3.469198205566406,8.67658681640625,-9.618320610687023,-50.18320610687023,-12.610687022900763,-5.5545478515625,3.191470812988281,-0.5865794067382812,-23.81679389312977,65.26717557251908,2.122137404580153,0.0
10.620000839233398,-12.993332409667968,4.012681982421875,9.947907897949218,-19.786259541984734,-70.2442748091603,-9.541984732824428,-7.8912886718749995,1.2042834350585936,0.5339069702148437,-32.44274809160305,76.77862595419847,6.351145038167939,0.0
10.630000591278076,-12.61504854736328,2.760514514160156,10.251971508789062,-30.442748091603054,-95.0381679389313,-9.083969465648854,-10.019733947753906,-1.8363526733398436,0.6153098266601562,-33.64885496183206,78.51908396946565,2.9160305343511452,0.0
10.640000343322754,-12.732364428710937,1.5849614990234373,10.771513269042968,-18.48854961832061,-115.70992366412214,-7.893129770992366,-11.303026037597656,-2.655169641113281,1.22583125,-29.0381679389313,86.06106870229007,-3.312977099236641,0.0
10.65000057220459,-12.808978881835937,-1.024718310546875,10.726023437499999,3.7709923664122136,-136.85496183206106,-5.755725190839694,-13.144167114257812,-3.797203833007812,2.47081611328125,-6.870229007633588,83.45038167938931,-3.8931297709923665,0.0
10.660000562667847,-12.531251489257812,-2.3367408203125,9.8449572265625,36.82442748091603,-152.87022900763358,-7.022900763358779,-14.9015111328125,-3.744531396484375,5.434837768554687,21.64885496183206,73.83206106870229,-3.114503816793893,0.0
10.670000553131104,-14.906299536132812,-2.693476867675781,9.200916979980468,59.25190839694657,-168.33587786259542,-13.86259541984733,-15.105018273925781,-3.6296097167968746,5.662286926269531,48.274809160305345,58.93129770992366,-3.6793893129770994,0.0
10.680000305175781,-15.873557006835936,-4.355052819824219,9.471461767578125,81.2824427480916,-186.8091603053435,-19.129770992366414,-13.448230725097655,-0.8020575561523438,3.9600095458984375,64.70229007633588,48.01526717557252,-3.1603053435114505,0.0
10.690000295639038,-16.66843195800781,-4.333505004882812,9.60793126220703,126.38167938931298,-197.98473282442748,-10.564885496183207,-11.039663854980468,2.712630480957031,1.209071838378906,65.00763358778626,44.2442748091603,-0.732824427480916,0.0
10.700000524520874,-16.50562624511719,-2.4061726684570313,6.1650692749023435,147.34351145038167,-201.3587786259542,4.183206106870229,-6.215347509765625,7.029376074218749,-2.8419173706054686,41.404580152671755,39.89312977099237,0.1984732824427481,0.0
10.71000075340271,-15.950171459960936,0.22744915771484372,1.5825672973632812,126.9618320610687,-209.66412213740458,9.17557251908397,-7.036558679199218,8.226476904296874,-2.4588451049804685,-10.0,72.21374045801527,12.80916030534351,0.0
10.720000505447388,-14.245499877929687,2.3965958618164063,-3.1699229980468746,92.68702290076335,-218.99236641221373,14.763358778625955,-5.877765075683594,8.698134631347656,-4.414907861328125,-52.44274809160305,79.78625954198473,23.740458015267176,0.0
10.730000495910645,-12.835315100097656,3.2321722412109373,-5.427655163574219,74.25954198473282,-211.84732824427482,18.35114503816794,-8.29351455078125,3.7110125732421873,-3.414131567382812,-85.14503816793894,94.6412213740458,33.847328244274806,0.0
10.740000486373901,-10.793061083984375,-0.9983820922851562,-5.578489868164062,72.83969465648855,-195.7709923664122,27.374045801526716,-11.640608471679688,-3.0310593017578125,-1.5083470458984374,-86.82442748091603,97.37404580152672,41.02290076335878,0.0
10.750000953674316,-11.109095703125,-1.1731588134765625,-6.030993981933594,80.07633587786259,-169.2824427480916,27.435114503816795,-15.20078634033203,-9.172186560058593,1.4173673828125,-58.045801526717554,89.08396946564885,39.80152671755725,0.0
10.760000944137573,-12.217611071777343,-0.833182177734375,-2.798821740722656,76.53435114503817,-154.3053435114504,17.954198473282442,-15.152902307128905,-10.321403356933594,2.3726538452148436,-19.297709923664122,72.74809160305344,30.748091603053435,0.0
10.770000696182251,-12.51928048095703,-0.30406361083984373,-0.26815058593749996,75.3587786259542,-132.9770992366412,16.83969465648855,-9.428366137695312,-5.2456958374023435,-0.6967126831054687,5.740458015267175,50.6412213740458,20.106870229007633,0.0
10.780000925064087,-12.145785021972655,0.8571241943359375,1.7453730102539062,80.65648854961832,-114.94656488549619,18.83969465648855,-6.909665991210937,-0.3495534423828125,-2.2673089721679687,-7.923664122137405,53.908396946564885,19.755725190839694,0.0
10.790000677108765,-12.208034265136718,3.9312791259765625,3.0166940917968748,70.9618320610687,-100.13740458015268,23.221374045801525,-9.006986645507812,-1.5658078857421873,-0.6081272216796875,-24.27480916030534,67.48091603053435,28.641221374045802,0.0
10.800000667572021,-8.604760766601562,2.7724855224609373,1.5610194824218748,48.93129770992366,-97.22137404580153,29.374045801526716,-7.105990527343749,0.41898529052734373,-2.70065947265625,-25.786259541984734,57.9236641221374,24.671755725190838,0.0
10.810000658035278,-7.098807922363281,3.2561142578125,1.4628572143554686,21.17557251908397,-82.27480916030534,26.519083969465647,-8.616731774902343,0.8930372192382812,-1.4867992309570313,-54.93129770992366,79.26717557251908,23.099236641221374,0.0
10.820000886917114,-6.8593877563476555,4.752490295410156,0.5315127685546874,-12.0,-79.25190839694656,24.198473282442748,-6.282385156249999,-0.26815058593749996,-1.924938134765625,-54.48854961832061,86.8854961832061,24.83969465648855,0.0
10.830000638961792,-7.1395093505859375,3.7158009765625,-0.17956512451171874,-35.74045801526717,-71.40458015267176,26.595419847328245,-10.251971508789062,-4.6447512207031245,0.9935936889648437,-42.091603053435115,89.23664122137404,32.47328244274809,0.0
10.840000867843628,-5.741295581054687,1.3215993164062498,-1.149216796875,-50.97709923664122,-61.52671755725191,29.908396946564885,-10.192116467285155,-5.475539196777343,1.7860744384765623,-24.778625954198475,87.46564885496183,32.10687022900763,0.0
10.850000381469727,-4.1563340820312495,-1.1755530151367186,-2.3535002319335936,-52.961832061068705,-54.70229007633588,30.671755725190838,-9.220070593261719,-2.96881005859375,0.4213794921875,-7.435114503816794,73.90839694656489,26.076335877862597,0.0
10.860000848770142,-2.5809493896484375,-2.868253588867187,-2.6599580444335937,-46.13740458015267,-41.16030534351145,28.213740458015266,-9.418789331054686,-2.2170307373046874,0.7038952880859375,-12.931297709923664,73.32824427480917,25.862595419847327,0.0
10.870000839233398,-1.924938134765625,-1.637633935546875,-2.3726538452148436,-39.282442748091604,-25.17557251908397,21.81679389312977,-9.854534033203125,-2.1068974609374997,1.448492004394531,1.7404580152671756,69.0381679389313,26.076335877862597,0.0
10.880000591278076,-1.4724340209960938,-1.3359645263671873,-2.612074011230469,-36.68702290076336,-11.526717557251908,17.740458015267176,-9.205705383300781,-1.3072341064453123,1.3910311645507811,1.4351145038167938,65.29770992366412,27.51145038167939,0.0
10.890000820159912,-0.6919242797851562,-1.2282254516601563,-3.1579519897460937,-31.099236641221374,5.679389312977099,14.946564885496183,-9.586383447265625,-1.9704279663085937,2.0159177978515626,9.206106870229007,62.274809160305345,28.427480916030536,0.0
10.900000810623169,-1.7956512451171873,0.9241618408203125,-2.8131869506835936,-46.99236641221374,19.587786259541986,8.396946564885496,-8.154650854492187,-1.7381904052734374,1.946485949707031,17.251908396946565,55.11450381679389,28.442748091603054,0.0
10.910000562667847,-1.3215993164062498,0.7445967163085937,-2.7748797241210936,-55.89312977099237,31.34351145038168,8.01526717557252,-11.911153259277343,-3.1603461914062496,4.089296435546875,22.0,58.6412213740458,30.458015267175572,0.0
10.920000791549683,-1.9656395629882812,0.7038952880859375,-1.3096283081054687,-72.54961832061069,42.94656488549618,6.0458015267175576,-9.679757312011718,-0.143652099609375,2.118868469238281,25.129770992366414,45.89312977099237,24.916030534351144,0.0
10.93000054359436,-1.7621324218749999,-0.679953271484375,-0.016759411621093748,-83.29770992366412,51.98473282442748,2.900763358778626,-9.3086560546875,-0.24899697265624998,1.5969325073242187,13.664122137404581,41.93893129770992,22.427480916030536,0.0
10.940000534057617,-1.8171990600585937,-1.9895815795898437,2.3056161987304686,-83.08396946564885,66.04580152671755,-0.8549618320610687,-9.028534460449219,0.03591302490234375,1.7788918334960937,4.305343511450381,41.343511450381676,22.625954198473284,0.0
10.950000524520874,-1.3239935180664062,-3.2249896362304686,4.833893151855468,-72.70229007633588,72.42748091603053,-6.305343511450381,-11.58075343017578,-2.940079638671875,3.859453076171875,8.183206106870228,45.17557251908397,26.717557251908396,0.0
10.960000276565552,-1.678335363769531,-3.0142998901367184,5.796362219238281,-43.51145038167939,86.74809160305344,-5.236641221374046,-9.873687646484374,-1.5586252807617187,3.5960908935546874,7.541984732824427,39.70992366412214,25.51145038167939,0.0
10.970000267028809,-3.766079211425781,-1.235408056640625,9.236830004882812,-15.114503816793894,98.77862595419847,-2.3053435114503817,-9.124302526855468,-1.9728221679687499,3.296815686035156,9.236641221374045,33.847328244274806,24.68702290076336,0.0
10.980000495910645,-5.738901379394531,0.8259995727539062,13.807360974121092,9.541984732824428,98.2442748091603,3.3740458015267176,-12.548010900878905,-5.147533569335937,5.930437512207031,23.87786259541985,37.61832061068702,28.610687022900763,0.0
10.990000486373901,-8.044517578125,3.897760302734375,16.903063720703123,30.519083969465647,90.03053435114504,12.13740458015267,-7.46272657470703,-3.5697546752929687,2.779668127441406,38.30534351145038,16.213740458015266,23.083969465648856,0.0
11.000000476837158,-10.838550915527343,6.095637426757812,18.770541015625,23.083969465648856,70.90076335877863,14.717557251908397,-8.068459594726562,-0.13168109130859373,1.8004396484374998,24.045801526717558,17.923664122137403,17.954198473282442,0.0
11.010000705718994,-12.291831323242187,3.900154504394531,20.513519824218747,-3.1603053435114505,38.900763358778626,13.022900763358779,-11.611878051757811,-2.8323405639648436,5.315127685546875,21.00763358778626,31.862595419847327,21.984732824427482,0.0
11.020000696182251,-14.743493823242186,1.177947216796875,23.860613745117185,6.106870229007634,11.816793893129772,15.557251908396946,-10.654197387695312,-2.0087351928710935,4.192247106933594,21.786259541984734,24.610687022900763,19.66412213740458,0.0
11.030000686645508,-17.125724475097655,0.679953271484375,15.80173095703125,17.053435114503817,-15.251908396946565,16.48854961832061,-12.07874737548828,-1.1731588134765625,3.7134067749023436,14.106870229007633,15.435114503816793,17.221374045801525,0.0
11.040000677108765,-22.151153759765624,3.706224169921875,-0.6177040283203125,48.36641221374046,-7.938931297709924,34.045801526717554,-14.437036010742187,-0.9217676391601562,3.5960908935546874,7.6183206106870225,6.656488549618321,19.068702290076335,0.0
11.0500009059906,-29.388825378417966,-1.5634136840820312,-0.6512228515624999,38.396946564885496,-0.42748091603053434,35.12977099236641,-15.617377429199218,-0.9935936889648437,4.283226770019531,-5.236641221374046,-0.9770992366412213,22.15267175572519,0.0
11.0600004196167,-20.961235534667967,-13.49611475830078,-1.8411410766601561,27.709923664122137,-11.083969465648854,18.763358778625953,-17.77215892333984,-2.47081611328125,5.5090580200195305,-15.435114503816793,-10.702290076335878,21.923664122137403,0.0
11.070000648498535,-9.483432775878907,-16.232687255859375,-1.7262193969726563,89.22137404580153,11.16030534351145,9.938931297709924,-16.314090112304687,-1.2952630981445312,4.99909306640625,-28.396946564885496,-31.740458015267176,10.061068702290076,0.0
11.080000877380371,-0.229843359375,-8.971073620605468,-8.590395556640624,149.98473282442748,40.42748091603053,0.12213740458015267,-18.176779003906248,0.9624690673828125,5.724536169433593,-34.82442748091603,-44.76335877862596,-0.10687022900763359,0.0
11.090000629425049,-0.7805097412109374,1.6424223388671875,-8.75320126953125,152.15267175572518,62.74809160305343,-24.015267175572518,-16.98207237548828,2.080561242675781,5.195417602539062,-53.49618320610687,-60.42748091603053,2.763358778625954,0.0
11.100000619888306,-4.240131140136718,7.211335400390625,-6.076483813476562,105.05343511450381,65.26717557251908,-42.13740458015267,-19.26135235595703,1.6519991455078125,3.584119885253906,-43.55725190839695,-76.19847328244275,6.351145038167939,0.0
11.110000371932983,-3.478775012207031,5.815515832519531,-5.473144995117187,69.83206106870229,66.33587786259542,-40.93129770992366,-17.84398497314453,2.166752502441406,1.5945383056640625,-37.465648854961835,-98.56488549618321,7.770992366412214,0.0
11.120000839233398,-5.853823059082031,5.011064074707031,-6.177040283203125,45.786259541984734,90.16793893129771,-36.961832061068705,-17.228675146484374,1.0031704956054688,1.2928688964843749,-27.328244274809162,-106.59541984732824,4.763358778625954,0.0
11.130000591278076,-10.383652600097655,7.948749511718749,-4.659116430664063,14.65648854961832,109.6793893129771,-39.49618320610687,-14.834473486328124,1.4796166259765624,-1.0893617553710937,-16.35114503816794,-120.4885496183206,-3.2519083969465647,0.0
11.140000820159912,-13.864821813964843,8.875305554199219,-2.7198130859375,-23.16030534351145,114.61068702290076,-37.19083969465649,-12.818555688476561,3.0071172851562498,-2.288856787109375,-27.603053435114504,-123.54198473282443,-9.236641221374045,0.0
11.15000057220459,-7.625532287597656,-0.8738836059570312,-4.632780212402343,-39.64885496183206,109.12977099236642,-25.587786259541986,-11.48498536376953,3.21780703125,-3.066972326660156,-43.14503816793893,-121.25190839694656,-14.229007633587786,0.0
