timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,18.0,-12.600000000000001,-9.948376736367678,15.533430342749533,0.7885176701512769,0.8554876640545361,0.28491780161857605,0.1415252536535263,0.0
10.010000467300415,18.0,-12.200000000000001,-2.0943951023931953,21.118483949131388,0.7885176701512769,0.8554876640545361,0.28491780161857605,0.1415252536535263,1.0
10.02000093460083,18.0,-11.700000000000001,-2.2689280275926285,26.52900463031381,0.7885176701512769,0.8554876640545361,0.28491780161857605,0.1415252536535263,1.0
10.030012845993042,17.6,-11.100000000000001,-20.07128639793479,35.604716740684324,0.9246179803417713,0.6126674280956224,0.2807196378707886,0.16290691494941711,1.0
10.040000677108765,16.200000000000003,-10.0,-57.07226654021458,42.411500823462205,0.9246179803417713,0.6126674280956224,0.2807196378707886,0.16290691494941711,1.0
10.050003290176392,14.900000000000002,-9.3,-73.30382858376184,42.06243497306334,0.9246179803417713,0.6126674280956224,0.2807196378707886,0.16290691494941711,1.0
10.060157775878906,13.3,-8.4,-80.63421144213802,46.949356878647464,1.0460280983212282,0.35947764469362326,0.24507683515548706,0.1620769202709198,1.0
10.070003986358643,10.8,-7.0,-74.7000919853573,44.505895925855405,1.0460280983212282,0.35947764469362326,0.24507683515548706,0.1620769202709198,1.0
10.080000638961792,10.8,-7.0,-74.7000919853573,44.505895925855405,1.0460280983212282,0.35947764469362326,0.24507683515548706,0.1620769202709198,1.0
10.090000629425049,10.0,-6.2,-50.614548307835555,47.472955654245766,1.0460280983212282,0.35947764469362326,0.24507683515548706,0.1620769202709198,1.0
10.100000619888306,9.900000000000002,-5.1000000000000005,-12.042771838760874,55.32693728822024,1.067199257684194,0.16980133938052155,0.22743724286556244,0.16838930547237396,1.0
10.11000680923462,9.8,-4.0,-3.141592653589793,58.46852994181004,1.067199257684194,0.16980133938052155,0.22743724286556244,0.16838930547237396,1.0
10.120000839233398,10.100000000000001,-2.7,11.344640137963141,67.36970912698112,1.0304737771566004,0.06567380047287348,0.21590566635131836,0.19426316022872925,1.0
10.130000829696655,10.100000000000001,-1.5,4.014257279586958,73.12929565856241,1.0304737771566004,0.06567380047287348,0.21590566635131836,0.19426316022872925,1.0
10.140000820159912,10.200000000000001,-0.1,4.363323129985824,72.60569688296411,1.0304737771566004,0.06567380047287348,0.21590566635131836,0.19426316022872925,1.0
10.15000319480896,10.200000000000001,1.0,0.3490658503988659,67.71877497737998,1.0304737771566004,0.06567380047287348,0.21590566635131836,0.19426316022872925,1.0
10.160000562667847,10.5,2.0,13.264502315156905,61.784655520599266,0.955294558194232,0.0,0.19467255473136902,0.0,1.0
10.170001029968262,10.9,3.1,18.500490071139893,54.45427266222308,0.955294558194232,0.0,0.19467255473136902,0.0,1.0
10.18000054359436,11.4,4.0,31.2413936106985,52.708943410228756,0.9185690776666383,0.0,0.1740291714668274,0.0,1.0
10.190198421478271,12.300000000000002,5.0,42.93509959906051,52.53441048502932,0.9185690776666383,0.0,0.1740291714668274,0.0,1.0
10.200000286102295,13.100000000000001,6.0,47.1238898038469,54.62880558742251,0.9185690776666383,0.0,0.1740291714668274,0.0,1.0
10.210002422332764,13.900000000000002,7.0,41.88790204786391,55.50147021341968,0.9185690776666383,0.0,0.1740291714668274,0.0,0.0
10.220000743865967,14.5,8.0,34.90658503988659,56.37413483941685,0.8732023076031401,0.0,0.15642306208610535,0.0,0.0
10.230000495910645,14.900000000000002,9.0,24.26007660272118,52.35987755982988,0.8732023076031401,0.0,0.15642306208610535,0.0,0.0
10.240000247955322,15.200000000000003,9.900000000000002,13.264502315156905,50.09094953223726,0.8732023076031401,0.0,0.15642306208610535,0.0,0.0
10.250007629394531,15.200000000000003,10.700000000000001,3.490658503988659,44.15683007545654,0.8693137273119832,0.0,0.13883300125598907,0.0,0.0
10.260000944137573,15.200000000000003,11.4,3.490658503988659,39.79350694547071,0.8693137273119832,0.0,0.13883300125598907,0.0,0.0
10.270000457763672,15.200000000000003,12.100000000000001,-1.3962634015954636,39.96803987067015,0.8693137273119832,0.0,0.13883300125598907,0.0,0.0
10.280001163482666,15.100000000000001,12.700000000000001,-1.9198621771937625,34.55751918948773,0.8757946944639114,0.0,0.11859743297100067,0.0,0.0
10.290000677108765,15.100000000000001,13.399999999999999,-1.7453292519943295,34.55751918948773,0.8757946944639114,0.0,0.11859743297100067,0.0,0.0
