timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,6.93952741677941,49.873709192211386,-1.4734926035286275,0.7518503404249107,-10,0.3,0.0
10.010000944137573,8.483098655730004,51.66040135285955,-1.4962816015849596,0.9052643439735888,-10,0.3,1.0
10.020000696182251,8.483098655730004,51.66040135285955,-1.4962816015849596,0.9052643439735888,-10,0.3,1.0
10.030000686645508,9.947569335984129,53.09834515109498,-1.4822941817438655,1.0528080908697635,-10,0.3,1.0
10.040000677108765,9.947569335984129,53.09834515109498,-1.4822941817438655,1.0528080908697635,-10,0.3,1.0
10.050000429153442,11.38529388873005,54.30389537983711,-1.4195227685068095,1.1225621009755926,-10,0.3,1.0
10.0600004196167,11.38529388873005,54.30389537983711,-1.4195227685068095,1.1225621009755926,-10,0.3,1.0
10.070000410079956,13.132076700669407,55.37355155493733,-1.3174260809621559,1.1886687264012135,-10,0.3,1.0
10.080000400543213,13.132076700669407,55.37355155493733,-1.3174260809621559,1.1886687264012135,-10,0.3,1.0
10.090000629425049,14.917965280787843,56.343183760113725,-1.254282068236564,1.2504013603075974,-10,0.3,1.0
10.100000858306885,14.917965280787843,56.343183760113725,-1.254282068236564,1.2504013603075974,-10,0.3,1.0
10.110000848770142,16.701662303727222,57.5092231776721,-1.1091053227030194,1.3070333958557179,-10,0.3,1.0
10.12000060081482,16.701662303727222,57.5092231776721,-1.1091053227030194,1.3070333958557179,-10,0.3,1.0
10.130000352859497,18.399755932741094,58.84383712999218,-0.9458137741585508,1.3578382262065467,-10,0.3,1.0
10.140000820159912,18.399755932741094,58.84383712999218,-0.9458137741585508,1.3578382262065467,-10,0.3,1.0
10.15000057220459,20.005311296502967,60.12449144452003,-0.7728916111218275,1.4390598439602185,-10,0.3,1.0
10.160000324249268,20.005311296502967,60.12449144452003,-0.7728916111218275,1.4390598439602185,-10,0.3,1.0
10.170000553131104,21.471031152986242,61.392890297493054,-0.6854703580809545,1.468023417685007,-10,0.3,1.0
