timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,1.7000000000000002,0.30000000000000004,-21.991148575128552,-0.0,0.9285065606329284,0.07388302553198267,0.3696886897087097,0.18724560737609863,0.0
10.010000467300415,1.4000000000000004,0.30000000000000004,-16.929693744344995,-0.0,0.9285065606329284,0.07388302553198267,0.3696886897087097,0.18724560737609863,1.0
10.02000093460083,1.2000000000000002,0.30000000000000004,-13.61356816555577,-0.0,0.9285065606329284,0.07388302553198267,0.3696886897087097,0.18724560737609863,1.0
10.030000686645508,1.0,0.30000000000000004,-9.599310885968812,-0.17453292519943295,0.9090636591771435,0.04882328587785989,0.36238402128219604,0.13147787749767303,1.0
10.040000677108765,0.9000000000000001,0.30000000000000004,-5.934119456780721,-0.0,0.9090636591771435,0.04882328587785989,0.36238402128219604,0.13147787749767303,1.0
10.050000429153442,0.9000000000000001,0.30000000000000004,-2.6179938779914944,-0.0,0.9090636591771435,0.04882328587785989,0.36238402128219604,0.13147787749767303,1.0
10.060000896453857,0.9000000000000001,0.30000000000000004,0.0,-0.0,0.941468494936785,0.0,0.3485686182975769,0.0,1.0
10.070000648498535,0.9000000000000001,0.30000000000000004,0.0,-0.0,0.941468494936785,0.0,0.3485686182975769,0.0,1.0
10.080000400543213,0.9000000000000001,0.30000000000000004,0.5235987755982988,-0.0,0.941468494936785,0.0,0.3485686182975769,0.0,1.0
10.090000629425049,0.9000000000000001,0.30000000000000004,0.0,-0.0,0.941468494936785,0.0,0.3485686182975769,0.0,1.0
10.100000619888306,0.9000000000000001,0.30000000000000004,0.6981317007977318,-0.0,0.941468494936785,0.0,0.3485686182975769,0.0,1.0
10.110000610351562,0.9000000000000001,0.30000000000000004,0.0,-0.0,1.0330661640173717,0.0,0.33224549889564514,0.0,1.0
10.12000036239624,0.9000000000000001,0.30000000000000004,0.0,0.5235987755982988,1.0330661640173717,0.0,0.33224549889564514,0.0,1.0
10.130000352859497,0.9000000000000001,0.30000000000000004,0.0,0.3490658503988659,1.0330661640173717,0.0,0.33224549889564514,0.0,1.0
10.140000581741333,0.9000000000000001,0.30000000000000004,0.0,1.5707963267948966,1.0736802248361224,0.0,0.3246539235115051,0.0,1.0
