timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,19.700000000000003,1.2000000000000002,-35.77924966588375,14.835298641951802,0.8382050849827273,0.3581814512632376,0.05821649730205536,0.2627032697200775,0.0
10.010000705718994,19.0,1.5,-35.95378259108319,15.882496193148398,0.9868352650002831,0.2212170121191528,0.06441505998373032,0.37962499260902405,1.0
10.02000093460083,17.799999999999997,1.8000000000000003,-31.41592653589793,16.58062789394613,0.9868352650002831,0.2212170121191528,0.06441505998373032,0.37962499260902405,1.0
10.030760288238525,17.799999999999997,2.3000000000000007,-31.41592653589793,24.08554367752175,0.9868352650002831,0.2212170121191528,0.06441505998373032,0.37962499260902405,1.0
10.040000915527344,17.2,3.1,-26.00540585471551,32.81218993749339,1.0309058416333956,0.1430133418192179,0.058862533420324326,0.5167945623397827,1.0
10.050650358200073,16.699999999999996,3.7000000000000006,-17.453292519943297,24.26007660272118,1.0309058416333956,0.1430133418192179,0.058862533420324326,0.5167945623397827,1.0
10.060000658035278,16.3,4.4,-17.453292519943297,26.17993877991494,1.0326340995405765,0.09246179803417713,0.05325941741466522,0.7880654335021973,1.0
10.070000886917114,16.3,4.4,-17.453292519943297,26.17993877991494,1.0326340995405765,0.09246179803417713,0.05325941741466522,0.7880654335021973,1.0
10.080000638961792,15.899999999999999,4.9,-19.02408884673819,27.401669256310974,1.0326340995405765,0.09246179803417713,0.05325941741466522,0.7880654335021973,1.0
10.090000629425049,15.600000000000001,5.2,-20.07128639793479,20.943951023931955,1.037386808785324,0.06351347808889737,0.04727655276656151,1.0903605222702026,1.0
10.100090265274048,15.100000000000001,5.499999999999999,-27.576202181510407,16.05702911834783,1.037386808785324,0.06351347808889737,0.04727655276656151,1.0903605222702026,1.0
10.110000610351562,14.5,5.800000000000001,-33.510321638291124,16.406094968746697,1.037386808785324,0.06351347808889737,0.04727655276656151,1.0903605222702026,1.0
10.12000036239624,13.700000000000003,6.1000000000000005,-37.69911184307752,17.62782544514273,1.061150355009061,0.04061406081875071,0.042921826243400574,1.6209149360656738,1.0
10.130000829696655,13.100000000000001,6.4,-38.22271061867582,16.406094968746697,1.061150355009061,0.04061406081875071,0.042921826243400574,1.6209149360656738,1.0
10.140000581741333,12.4,6.699999999999999,-37.000980142279786,12.740903539558605,1.061150355009061,0.04061406081875071,0.042921826243400574,1.6209149360656738,1.0
