timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-8.336610180664062,-7.240065820312499,14.312537524414061,1.2213740458015268,45.55725190839695,33.3587786259542,-16.452953808593747,-1.2689268798828124,3.4572271972656248,-79.89312977099236,25.801526717557252,17.984732824427482,0.0
10.010001182556152,-15.083470458984374,0.3327940307617187,11.882422839355469,45.221374045801525,45.786259541984734,29.709923664122137,-13.05558165283203,1.6831237670898436,-0.9361328491210937,-78.50381679389314,3.7404580152671754,20.30534351145038,1.0
10.02000093460083,-15.50724415283203,3.907337109375,1.465251416015625,56.778625954198475,56.54961832061068,26.0,-19.24938134765625,-11.722011328125,6.8976949829101555,-52.87022900763359,19.984732824427482,44.83969465648855,1.0
10.030000925064087,-14.11621298828125,3.411737365722656,0.47644613037109373,45.465648854961835,58.534351145038165,19.572519083969464,-13.740323327636718,-5.121197351074218,-1.0223241088867188,39.86259541984733,-48.732824427480914,50.47328244274809,1.0
10.040000677108765,-11.944672082519531,5.1331683593749995,6.730100866699218,32.50381679389313,57.06870229007634,14.335877862595419,-18.839972863769532,-12.694057202148437,2.0542250244140625,40.656488549618324,-29.709923664122137,46.396946564885496,1.0
10.05000114440918,-7.769184387207031,4.57771357421875,4.333505004882812,5.435114503816794,54.045801526717554,13.541984732824428,-14.465766430664061,-3.1579519897460937,-4.398148449707031,90.47328244274809,-69.43511450381679,23.83206106870229,1.0
10.060000896453857,-6.962338427734375,1.3910311645507811,3.284844677734375,-21.297709923664122,61.31297709923664,9.48091603053435,-17.470489514160157,-4.209006518554688,-0.08858546142578125,94.3969465648855,-63.954198473282446,15.083969465648854,1.0
10.070000886917114,-11.298237634277344,1.1252747802734375,6.603208178710937,-27.358778625954198,72.45801526717557,-3.282442748091603,-13.761871142578125,2.683900061035156,-5.212177014160156,113.87786259541984,-91.83206106870229,2.8396946564885495,1.0
10.080000400543213,-9.442731347656249,-3.440467785644531,4.134786267089844,-25.17557251908397,68.61068702290076,-4.625954198473282,-17.290924389648435,3.909731311035156,-1.6615759521484375,97.38931297709924,-81.29770992366412,8.274809160305344,1.0
10.090000629425049,-8.329427575683594,-5.224148022460938,4.297591979980469,-0.13740458015267176,80.8854961832061,-8.061068702290076,-12.943054174804686,7.750030773925781,-4.740519287109374,82.21374045801527,-94.56488549618321,4.732824427480916,1.0
