timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-7.357381701660156,-1.0941501586914062,9.64623848876953,60.595419847328245,81.14503816793894,-6.213740458015267,-9.248801013183593,1.7286135986328124,3.208230224609375,-20.18320610687023,32.3206106870229,8.335877862595419,0.0
10.010000705718994,-15.08586466064453,1.637633935546875,13.17050333251953,83.12977099236642,84.29007633587786,3.5267175572519083,-10.721235034179687,1.0845733520507812,2.987963671875,-30.38167938931298,31.84732824427481,13.572519083969466,1.0
10.020000696182251,-18.052280517578122,0.8068459594726562,10.067617980957031,87.52671755725191,71.98473282442748,13.16030534351145,-12.31577333984375,-0.5099649536132812,2.7341782958984373,-44.778625954198475,30.3206106870229,14.900763358778626,1.0
10.030000925064087,-27.353753967285154,0.9720458740234375,11.480196960449218,94.09160305343511,66.62595419847328,12.977099236641221,-14.417882397460936,-2.5713725830078125,2.6408044311523438,-48.38167938931298,26.442748091603054,15.618320610687023,1.0
10.040000677108765,-28.751967736816404,1.4413093994140624,8.475473876953124,66.44274809160305,34.29007633587786,11.557251908396946,-15.952565661621092,-4.331110803222656,3.5314474487304683,-54.10687022900763,20.33587786259542,15.038167938931299,1.0
10.050000429153442,-25.34501877441406,-4.604049792480469,4.141968872070312,51.20610687022901,21.251908396946565,4.2748091603053435,-16.98686077880859,-6.009446166992187,3.766079211425781,-48.916030534351144,7.312977099236641,10.793893129770993,1.0
10.060000896453857,-14.618995336914061,-3.375824340820312,-1.7956512451171873,34.87022900763359,5.083969465648855,-6.351145038167939,-16.237475659179687,-5.130774157714844,3.845087866210937,-43.282442748091604,-11.648854961832061,4.122137404580153,1.0
10.070000648498535,-6.619967590332031,0.32082302246093747,-5.5258174316406246,45.083969465648856,12.473282442748092,-3.9083969465648853,-18.370709338378905,-4.017470385742187,3.8187516479492185,-39.099236641221374,-29.862595419847327,2.5801526717557253,1.0
10.080000877380371,-2.5474305664062498,1.1156979736328125,-6.660669018554687,46.93129770992366,21.328244274809162,-6.198473282442748,-19.42894647216797,-3.4955344238281247,3.7900212280273435,-26.061068702290076,-53.14503816793893,8.198473282442748,1.0
10.090000629425049,-2.664746447753906,1.6208745239257811,-4.8123453369140625,38.2442748091603,32.2442748091603,-16.83969465648855,-17.887080603027343,-3.1699229980468746,2.032677209472656,-5.557251908396947,-77.61832061068702,14.229007633587786,1.0
