timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-26.64267607421875,-8.671798413085938,8.736441857910156,44.48854961832061,6.763358778625954,28.290076335877863,-15.045163232421874,-4.153939880371094,2.212242333984375,-65.6030534351145,17.801526717557252,20.641221374045802,0.0
10.010000944137573,-22.266075439453125,-12.030863342285155,5.645527514648437,31.374045801526716,-16.015267175572518,-1.9236641221374047,-15.677232470703125,-4.5322237426757805,2.454056701660156,-56.900763358778626,3.114503816793893,19.46564885496183,1.0
10.020000696182251,-15.686809277343748,-7.7979148071289055,-0.12210428466796874,46.458015267175576,-25.572519083969464,-24.717557251908396,-13.498508959960937,-4.4819455078125,0.45010991210937495,-59.3587786259542,-22.27480916030534,13.282442748091603,1.0
10.030001163482666,-9.351751684570312,0.842758984375,-8.21690009765625,78.07633587786259,-23.587786259541986,-20.427480916030536,-18.095376147460936,-4.314351391601562,1.6065093139648436,-36.29007633587786,-31.14503816793893,16.702290076335878,1.0
10.040000677108765,-0.5291185668945312,1.3144167114257812,-12.993332409667968,115.5114503816794,-5.648854961832061,-5.603053435114504,-17.55189237060547,-3.438073583984375,0.7015010864257812,-16.702290076335878,-51.00763358778626,17.49618320610687,1.0
10.050000667572021,-1.5777788940429687,4.120421057128906,-7.182604980468749,88.10687022900764,19.083969465648856,-17.328244274809162,-15.720328100585936,-1.4987702392578124,-0.00718260498046875,2.4122137404580153,-67.25190839694656,18.18320610687023,1.0
10.060000658035278,-1.6448165405273436,4.874594580078124,-4.896142395019531,74.45801526717557,28.015267175572518,-18.18320610687023,-15.962142468261717,-1.0199299072265624,0.36152445068359373,36.717557251908396,-78.45801526717557,23.297709923664122,1.0
10.070000410079956,-2.0542250244140625,5.57370146484375,-4.034229797363281,70.27480916030534,49.11450381679389,-14.381679389312977,-15.286977600097655,-2.559401574707031,1.5083470458984374,49.70992366412214,-87.16030534351145,25.786259541984734,1.0
10.080000400543213,-0.6105214233398437,4.340687609863281,-7.184999182128906,43.93893129770992,62.717557251908396,-14.916030534351146,-13.632584252929687,-0.28012159423828126,-0.1292868896484375,49.52671755725191,-99.05343511450381,18.18320610687023,1.0
10.090000629425049,-4.709394665527343,5.542576843261719,-5.9376201171875,20.68702290076336,87.46564885496183,-18.53435114503817,-10.723629235839843,1.714248388671875,-2.3535002319335936,33.93893129770992,-107.29770992366412,6.778625954198473,1.0
10.100000619888306,-7.431601953125,5.379771130371093,-5.291185668945312,-8.305343511450381,102.0,-18.671755725190838,-10.496180078124999,1.2761094848632812,-2.750937707519531,14.16793893129771,-104.4885496183206,2.8244274809160306,1.0
10.110000610351562,-10.01733974609375,4.319139794921875,-3.028665100097656,-24.65648854961832,122.44274809160305,-11.893129770992367,-10.16338604736328,1.1947066284179686,-2.70065947265625,10.625954198473282,-104.25954198473282,-0.24427480916030533,1.0
10.12000060081482,-10.63025537109375,1.8219874633789062,-1.3096283081054687,-38.50381679389313,128.13740458015266,-9.83206106870229,-9.56962403564453,2.281674182128906,-2.051830822753906,-7.297709923664122,-101.69465648854961,-6.6106870229007635,1.0
10.130000591278076,-11.949460485839843,0.8547299926757812,0.6392518432617187,-45.14503816793893,133.7709923664122,-10.16793893129771,-10.218452685546874,1.6735469604492186,-1.5586252807617187,-11.86259541984733,-101.3587786259542,-7.3893129770992365,1.0
10.140000820159912,-12.212822668457031,-0.9457096557617187,2.032677209472656,-54.25954198473283,126.27480916030534,-17.49618320610687,-10.793061083984375,2.4851813232421875,-0.97683427734375,-20.0,-103.45038167938931,-9.129770992366412,1.0
