timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.15000057220459,1.7000000000000002,-3.1,-40.49163864626845,20.420352248333657,1.2032995678746885,0.05271186616901687,0.34034648537635803,0.04309836030006409,1.0
10.160000562667847,1.2000000000000002,-2.9000000000000004,-27.401669256310974,9.599310885968812,1.0196721652367198,0.0,0.3262881338596344,0.0,1.0
10.170001029968262,0.7000000000000002,-2.8000000000000007,-14.835298641951802,4.537856055185257,1.0196721652367198,0.0,0.3262881338596344,0.0,1.0
10.18000054359436,0.7000000000000002,-2.8000000000000007,-14.835298641951802,3.141592653589793,0.8680175338815975,0.0,0.3143857717514038,0.0,1.0
10.190000534057617,0.4,-2.6,-15.009831567151235,10.122909661567112,0.8680175338815975,0.0,0.3143857717514038,0.0,1.0
10.200000762939453,0.1,-2.1,-15.184364492350667,23.911010752322316,0.8680175338815975,0.0,0.3143857717514038,0.0,1.0
10.21000051498413,-0.1,-1.5,-15.184364492350667,34.73205211468716,0.8680175338815975,0.0,0.3143857717514038,0.0,0.0
10.220000505447388,-0.30000000000000004,-0.8,-14.660765716752369,36.302848441482055,0.7811725740457582,0.0,0.3089115023612976,0.0,0.0
10.230000495910645,-0.6000000000000001,-0.2,-14.660765716752369,33.68485456349056,0.7811725740457582,0.0,0.3089115023612976,0.0,0.0
10.240000486373901,-0.8,0.4,-12.39183768915974,35.95378259108319,0.7811725740457582,0.0,0.3089115023612976,0.0,0.0
10.250000476837158,-1.1,0.9000000000000001,-12.217304763960307,30.194196059501902,0.8105529584678333,0.0,0.294117271900177,0.0,0.0
10.260000705718994,-1.3,1.3,-14.137166941154069,22.340214425527417,0.8105529584678333,0.0,0.294117271900177,0.0,0.0
10.270000696182251,-1.5,1.7000000000000002,-10.471975511965978,24.08554367752175,0.9012864985948295,0.0,0.2815215587615967,0.0,0.0
10.280000925064087,-1.6,2.3000000000000007,-3.6651914291880923,31.93952531149623,0.9012864985948295,0.0,0.2815215587615967,0.0,0.0
10.290000677108765,-1.6,2.9000000000000004,-0.6981317007977318,31.93952531149623,0.9012864985948295,0.0,0.2815215587615967,0.0,0.0
10.3000009059906,-1.5,3.7000000000000006,1.9198621771937625,40.840704496667314,0.9012864985948295,0.0,0.2815215587615967,0.0,0.0
10.3100004196167,-1.5,4.7,-0.5235987755982988,54.62880558742251,1.000229263780935,0.0,0.26627862453460693,0.0,0.0
10.320000886917114,-1.5,5.9,1.2217304763960306,62.482787221397,1.000229263780935,0.0,0.26627862453460693,0.0,0.0
10.330000638961792,-1.5,7.1000000000000005,-0.3490658503988659,66.32251157578452,1.000229263780935,0.0,0.26627862453460693,0.0,0.0
10.340000629425049,-1.5,8.4,1.7453292519943295,68.76597252857658,1.000229263780935,0.0,0.26627862453460693,0.0,0.0
10.350000619888306,-1.4000000000000004,9.600000000000001,4.014257279586958,66.49704450098396,1.1009002868742213,0.0,0.24661381542682648,0.0,0.0
10.360000610351562,-1.3,10.700000000000001,2.9670597283903604,60.03932626860494,1.1009002868742213,0.0,0.24661381542682648,0.0,0.0
10.37000060081482,-1.3,11.600000000000001,0.8726646259971648,54.80333851262195,1.1009002868742213,0.0,0.24661381542682648,0.0,0.0
10.380000352859497,-1.3,12.600000000000001,2.0943951023931953,50.78908123303499,1.1341692515874533,0.0,0.2298000007867813,0.0,0.0
10.390000581741333,-1.2000000000000002,13.399999999999999,4.363323129985824,46.42575810304917,1.1341692515874533,0.0,0.2298000007867813,0.0,0.0
10.40000057220459,-1.2000000000000002,14.200000000000001,0.6981317007977318,43.982297150257104,1.1341692515874533,0.0,0.2298000007867813,0.0,0.0
10.410000801086426,-1.2000000000000002,14.900000000000002,0.0,38.39724354387525,1.122071446237187,0.0,0.21468347311019897,0.0,0.0
10.420000553131104,-1.2000000000000002,15.5,-0.6981317007977318,35.95378259108319,1.122071446237187,0.0,0.21468347311019897,0.0,0.0
