timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,11.8,-2.7,-36.302848441482055,39.96803987067015,0.9725771372660408,0.15251876030871275,0.22872546315193176,0.003917848225682974,0.0
10.010000705718994,10.8,-2.0,-24.78367537831948,41.88790204786391,0.9725771372660408,0.15251876030871275,0.22872546315193176,0.003917848225682974,1.0
10.020000457763672,10.8,-1.2000000000000002,-24.78367537831948,38.746309394274114,1.041707453553276,0.06783412285684959,0.21261759102344513,0.007815288379788399,1.0
10.030000686645508,10.5,-0.7000000000000002,-17.453292519943297,32.2885911618951,1.041707453553276,0.06783412285684959,0.21261759102344513,0.007815288379788399,1.0
10.040000915527344,10.299999999999999,-0.0,-9.599310885968812,32.11405823669566,1.039979195646095,0.04795915692426945,0.2024831771850586,0.002513512037694454,1.0
10.050000667572021,10.299999999999999,0.4,-2.6179938779914944,27.401669256310974,1.039979195646095,0.04795915692426945,0.2024831771850586,0.002513512037694454,1.0
10.060000896453857,10.299999999999999,0.6000000000000001,-0.6981317007977318,17.62782544514273,1.039979195646095,0.04795915692426945,0.2024831771850586,0.002513512037694454,1.0
10.070000648498535,10.299999999999999,0.9000000000000001,-0.17453292519943295,15.009831567151235,1.0347944219245526,0.0,0.1912505179643631,0.0,1.0
10.080000877380371,10.200000000000001,1.2000000000000002,-2.9670597283903604,15.184364492350667,1.0347944219245526,0.0,0.1912505179643631,0.0,1.0
10.090000629425049,10.100000000000001,1.5,-6.1086523819801535,14.835298641951802,1.0347944219245526,0.0,0.1912505179643631,0.0,1.0
10.100000619888306,10.0,1.7000000000000002,-6.981317007977318,12.915436464758038,1.041707453553276,0.0,0.18540896475315094,0.0,1.0
10.110000610351562,9.8,1.8000000000000003,-8.028514559173916,9.250245035569947,1.041707453553276,0.0,0.18540896475315094,0.0,1.0
10.120000839233398,9.700000000000001,1.9000000000000004,-8.203047484373348,3.3161255787892263,1.041707453553276,0.0,0.18540896475315094,0.0,1.0
10.130000591278076,9.5,2.0,-2.9670597283903604,5.585053606381854,1.041707453553276,0.0,0.18540896475315094,0.0,1.0
10.140000581741333,9.5,2.0,-2.9670597283903604,1.5707963267948966,1.0516449365195661,0.0,0.176242396235466,0.0,1.0
10.15000033378601,9.5,2.0,0.5235987755982988,0.17453292519943295,1.0516449365195661,0.0,0.176242396235466,0.0,1.0
10.160000562667847,9.5,2.0,0.0,-0.0,1.055101452333928,0.0,0.1678386628627777,0.0,1.0
10.170000791549683,9.600000000000001,2.0,0.3490658503988659,0.3490658503988659,1.055101452333928,0.0,0.1678386628627777,0.0,1.0
10.18000054359436,9.600000000000001,2.0,0.0,0.3490658503988659,1.055101452333928,0.0,0.1678386628627777,0.0,1.0
10.190000534057617,9.600000000000001,2.1,0.0,2.6179938779914944,1.0542373233803375,0.0,0.16116394102573395,0.0,1.0
10.200000286102295,9.600000000000001,2.2,0.0,5.759586531581287,1.0542373233803375,0.0,0.16116394102573395,0.0,1.0
10.21000075340271,9.600000000000001,2.4000000000000004,0.0,8.203047484373348,1.0542373233803375,0.0,0.16116394102573395,0.0,0.0
10.220000505447388,9.5,2.5,-0.5235987755982988,9.075712110370514,1.0542373233803375,0.0,0.16116394102573395,0.0,0.0
10.230000495910645,9.5,2.8000000000000007,0.0,13.61356816555577,1.0542373233803375,0.0,0.16116394102573395,0.0,0.0
10.240000247955322,9.5,3.2,0.0,19.722220547535922,1.0641748063466274,0.0,0.15233170986175537,0.0,0.0
10.250000476837158,9.5,3.6000000000000005,-0.8726646259971648,24.08554367752175,1.0641748063466274,0.0,0.15233170986175537,0.0,0.0
10.260000705718994,9.5,4.0,-0.8726646259971648,21.467549799530254,1.065470999777013,0.0,0.14554987847805023,0.0,0.0
10.270000696182251,9.4,4.3,-5.061454830783556,15.009831567151235,1.065470999777013,0.0,0.14554987847805023,0.0,0.0
10.280000448226929,9.3,4.4,-7.155849933176751,9.42477796076938,1.065470999777013,0.0,0.14554987847805023,0.0,0.0
10.290000677108765,9.100000000000001,4.600000000000001,-11.170107212763709,10.995574287564276,1.0736802248361224,0.0,0.13731791079044342,0.0,0.0
10.300000667572021,8.8,4.9,-14.486232791552935,13.788101090755204,1.0736802248361224,0.0,0.13731791079044342,0.0,0.0
10.3100004196167,8.5,5.2,-15.707963267948966,19.02408884673819,1.0736802248361224,0.0,0.13731791079044342,0.0,0.0
10.320000886917114,7.9,5.7,-15.3588974175501,22.340214425527417,1.0689275155913749,0.0,0.12862327694892883,0.0,0.0
10.330000400543213,7.600000000000001,6.0,-16.58062789394613,18.32595714594046,1.0689275155913749,0.0,0.12862327694892883,0.0,0.0
10.340000629425049,7.600000000000001,6.2,-16.58062789394613,11.693705988362009,1.0689275155913749,0.0,0.12862327694892883,0.0,0.0
10.350000619888306,7.300000000000001,6.300000000000001,-16.755160819145562,9.42477796076938,1.072816095882532,0.0,0.12139065563678741,0.0,0.0
10.360000610351562,6.699999999999999,6.600000000000001,-15.707963267948966,13.08996938995747,1.072816095882532,0.0,0.12139065563678741,0.0,0.0
10.37000036239624,6.699999999999999,6.9,-15.707963267948966,17.10422666954443,1.072816095882532,0.0,0.12139065563678741,0.0,0.0
10.380000352859497,6.500000000000001,7.300000000000001,-13.264502315156905,20.245819323134224,1.0723840314057367,0.0,0.11277276277542114,0.0,0.0
10.390000581741333,6.1000000000000005,7.699999999999999,-10.471975511965978,19.896753472735355,1.0723840314057367,0.0,0.11277276277542114,0.0,0.0
10.40000057220459,6.1000000000000005,7.9,-10.471975511965978,13.61356816555577,1.0723840314057367,0.0,0.11277276277542114,0.0,0.0
10.410000801086426,5.9,8.0,-9.250245035569947,6.283185307179586,1.0723840314057367,0.0,0.11277276277542114,0.0,0.0
10.420000553131104,5.800000000000001,8.0,-7.504915783575617,0.6981317007977318,1.0836177078024125,0.0,0.10174960643053055,0.0,0.0
10.43000054359436,5.499999999999999,8.0,-9.599310885968812,0.17453292519943295,1.0836177078024125,0.0,0.10174960643053055,0.0,0.0
10.440000772476196,5.499999999999999,8.0,-9.599310885968812,0.3490658503988659,1.0836177078024125,0.0,0.10174960643053055,0.0,0.0
10.450000524520874,5.300000000000001,8.0,-11.344640137963141,-0.17453292519943295,1.0780008696040746,0.0,0.0940861701965332,0.0,0.0
10.46000051498413,5.0,8.0,-11.519173063162574,0.5235987755982988,1.0780008696040746,0.0,0.0940861701965332,0.0,0.0
10.470000505447388,4.800000000000001,8.0,-10.64650843716541,-0.0,1.0780008696040746,0.0,0.0940861701965332,0.0,0.0
10.480000495910645,4.7,8.0,-9.773843811168245,0.5235987755982988,1.0754084827433033,0.0,0.0861707553267479,0.0,0.0
10.490000486373901,4.5,8.100000000000001,-8.552113334772216,2.0943951023931953,1.0754084827433033,0.0,0.0861707553267479,0.0,0.0
10.500000476837158,4.4,8.2,-8.726646259971648,7.853981633974483,1.0741122893129176,0.0,0.08026789873838425,0.0,0.0
10.510000467300415,4.2,8.5,-7.155849933176751,11.868238913561441,1.0741122893129176,0.0,0.08026789873838425,0.0,0.0
10.520000696182251,4.1,8.700000000000001,-6.283185307179586,15.009831567151235,1.0741122893129176,0.0,0.08026789873838425,0.0,0.0
10.530000925064087,4.0,9.0,-5.235987755982989,15.184364492350667,1.0762726116968937,0.0,0.07189923524856567,0.0,0.0
10.540000915527344,4.0,9.200000000000003,-0.6981317007977318,10.995574287564276,1.0762726116968937,0.0,0.07189923524856567,0.0,0.0
10.550000667572021,4.0,9.4,-0.17453292519943295,8.552113334772216,1.0762726116968937,0.0,0.07189923524856567,0.0,0.0
10.560000896453857,4.0,9.4,0.0,2.6179938779914944,1.0723840314057367,0.0,0.06410233676433563,0.0,0.0
10.570000648498535,4.0,9.4,-0.3490658503988659,0.3490658503988659,1.0723840314057367,0.0,0.06410233676433563,0.0,0.0
10.580000877380371,3.7000000000000006,9.4,-8.726646259971648,-0.0,1.0723840314057367,0.0,0.06410233676433563,0.0,0.0
10.590000629425049,3.7000000000000006,9.4,-8.726646259971648,-0.0,1.0831856433256173,0.0,0.056193459779024124,0.0,0.0
10.600000381469727,3.6000000000000005,9.4,-10.122909661567112,-0.0,1.0831856433256173,0.0,0.056193459779024124,0.0,0.0
10.610000610351562,3.4000000000000004,9.4,-10.995574287564276,-0.0,1.0831856433256173,0.0,0.056193459779024124,0.0,0.0
10.62000060081482,3.0,9.4,-7.504915783575617,-0.0,1.0831856433256173,0.0,0.056193459779024124,0.0,0.0
10.630000352859497,3.0,9.4,-7.504915783575617,-0.0,1.0836177078024125,0.0,0.047842107713222504,0.0,0.0
10.640000581741333,2.9000000000000004,9.4,-1.0471975511965976,-0.17453292519943295,1.082753578848822,0.0,0.04380127787590027,0.0,0.0
10.65000033378601,2.9000000000000004,9.4,-1.0471975511965976,-0.0,1.082753578848822,0.0,0.04380127787590027,0.0,0.0
