timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-23.22615030517578,1.1851298217773436,19.49598411865234,-19.633587786259543,26.38167938931298,27.068702290076335,-13.13219610595703,-1.5490484741210937,3.909731311035156,-63.603053435114504,54.2442748091603,28.778625954198475,0.0
10.010000705718994,-31.847670483398435,-3.5817256835937497,17.31247220458984,10.351145038167939,4.732824427480916,31.862595419847327,-13.895946435546874,-3.375824340820312,4.125209460449218,-65.63358778625954,44.091603053435115,32.38167938931298,1.0
10.020000696182251,-32.970551062011715,-1.8435352783203125,9.813832604980469,24.35114503816794,-8.778625954198473,27.17557251908397,-15.931017846679687,-6.37815322265625,4.637568615722656,-57.89312977099237,33.083969465648856,31.328244274809162,1.0
10.0300772190094,-20.875044274902343,-8.310273962402343,-0.5386953735351562,34.61068702290076,-26.916030534351144,20.549618320610687,-18.330007910156247,-8.79150849609375,5.930437512207031,-52.87022900763359,14.977099236641221,25.14503816793893,1.0
10.040000915527344,-2.31758720703125,-14.654908361816405,-8.214505895996094,68.44274809160305,-43.00763358778626,20.12213740458015,-15.444994909667967,-6.167463476562499,5.216965417480468,-36.16793893129771,-20.38167938931298,9.068702290076336,1.0
10.050000667572021,0.7493851196289062,-8.664615808105468,-5.604826086425781,104.67175572519083,-3.404580152671756,1.450381679389313,-18.282123876953126,-3.6296097167968746,3.6583401367187496,-7.908396946564886,-45.52671755725191,2.6412213740458017,1.0
10.060000896453857,4.872200378417968,-4.970362646484375,-8.772354882812499,125.34351145038168,13.969465648854962,-18.99236641221374,-18.94052933349609,-1.0941501586914062,3.0238766967773434,11.725190839694656,-70.42748091603053,4.5038167938931295,1.0
10.070000886917114,1.24498486328125,2.839523168945312,-7.738059765625,112.42748091603053,32.045801526717554,-40.99236641221374,-17.190367919921876,1.01514150390625,1.0869675537109373,25.541984732824428,-93.63358778625954,6.809160305343512,1.0
10.080000400543213,-0.7015010864257812,3.5889082885742187,-6.912060192871094,94.33587786259542,41.16030534351145,-42.83969465648855,-14.051569543457031,4.620809204101562,-0.4333505004882812,34.76335877862596,-109.17557251908397,5.847328244274809,1.0
10.09000039100647,-5.0014872680664055,5.1690813842773435,-5.91846650390625,83.74045801526718,68.83969465648855,-43.64885496183206,-12.069170568847655,5.729324572753906,-0.22505495605468748,50.900763358778626,-113.57251908396947,10.580152671755725,1.0
10.100033283233643,-6.950367419433594,7.455543969726562,-6.744466076660156,61.3587786259542,88.94656488549619,-44.87022900763359,-9.562441430664062,6.756437084960937,-1.7405846069335937,23.61832061068702,-123.45038167938931,9.969465648854962,1.0
10.110000610351562,-11.410765112304686,10.09395419921875,-3.9432501342773434,30.977099236641223,109.31297709923665,-40.70229007633588,-9.466673364257812,4.247313745117188,-3.0597897216796874,-0.10687022900763359,-120.3206106870229,6.641221374045801,1.0
10.12000036239624,-14.674061975097656,11.609483850097655,-0.32561142578124996,-14.106870229007633,118.13740458015268,-32.916030534351144,-8.738836059570312,2.913743420410156,-2.9281086303710935,-32.82442748091603,-113.08396946564885,7.541984732824427,1.0
10.130000591278076,-11.188104357910156,3.1004911499023438,-2.1883003173828124,-44.045801526717554,108.29007633587786,-14.183206106870228,-8.935160595703124,1.70467158203125,-2.2864625854492187,-40.3206106870229,-105.12977099236642,7.694656488549619,1.0
10.140000581741333,-7.587225061035156,-5.260061047363281,-1.3958195678710936,-18.793893129770993,130.61068702290078,-9.068702290076336,-8.535328918457031,0.45968671875,-1.407790576171875,-46.030534351145036,-101.93893129770993,12.65648854961832,1.0
