timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.170000791549683,14.999999999999998,-1.5,-7.155849933176751,29.670597283903604,0.9138163684218908,0.10974437710598595,0.22040899097919464,0.0071102348156273365,1.0
10.180000305175781,14.900000000000002,-1.2000000000000002,-6.283185307179586,20.59488517353309,0.9712809438356551,0.059192833320945173,0.213135227560997,0.016109490767121315,1.0
10.190000534057617,14.900000000000002,-0.9000000000000001,-0.3490658503988659,16.05702911834783,0.9712809438356551,0.059192833320945173,0.213135227560997,0.016109490767121315,1.0
10.200000286102295,14.900000000000002,-0.6000000000000001,-0.17453292519943295,17.62782544514273,0.9712809438356551,0.059192833320945173,0.213135227560997,0.016109490767121315,1.0
10.210000276565552,14.900000000000002,-0.2,-0.17453292519943295,19.373154697137057,1.037386808785324,0.0,0.2078763097524643,0.0,0.0
10.220000505447388,14.900000000000002,-0.0,0.0,17.453292519943297,1.037386808785324,0.0,0.2078763097524643,0.0,0.0
10.230000495910645,14.900000000000002,0.2,-1.7453292519943295,10.995574287564276,1.037386808785324,0.0,0.2078763097524643,0.0,0.0
10.240000486373901,14.900000000000002,0.2,-1.7453292519943295,1.9198621771937625,1.0792970630344603,0.0,0.20147238671779633,0.0,0.0
10.250000476837158,14.700000000000001,0.2,-6.457718232379019,0.8726646259971648,1.0792970630344603,0.0,0.20147238671779633,0.0,0.0
10.260000944137573,14.5,0.2,-9.948376736367678,-0.0,1.0792970630344603,0.0,0.20147238671779633,0.0,0.0
10.270000696182251,14.300000000000002,0.2,-13.08996938995747,-0.0,1.0792970630344603,0.0,0.20147238671779633,0.0,0.0
10.280000925064087,14.100000000000003,0.2,-12.566370614359172,0.3490658503988659,1.0900986749543407,0.0,0.19542330503463745,0.0,0.0
10.290000677108765,13.8,0.30000000000000004,-11.868238913561441,0.17453292519943295,1.0900986749543407,0.0,0.19542330503463745,0.0,0.0
10.300000429153442,13.700000000000003,0.30000000000000004,-9.948376736367678,1.0471975511965976,1.0900986749543407,0.0,0.19542330503463745,0.0,0.0
10.310000658035278,13.5,0.4,-8.726646259971648,5.061454830783556,1.0875062880935693,0.0,0.19038021564483643,0.0,0.0
10.320000410079956,13.399999999999999,0.6000000000000001,-4.71238898038469,12.740903539558605,1.0875062880935693,0.0,0.19038021564483643,0.0,0.0
10.330000638961792,13.399999999999999,1.0,-4.71238898038469,18.84955592153876,1.0875062880935693,0.0,0.19038021564483643,0.0,0.0
10.340000629425049,13.3,1.5,-2.0943951023931953,26.878070480712676,1.0745443537897128,0.0,0.18249176442623138,0.0,0.0
10.350000619888306,13.3,2.1,0.0,29.49606435870417,1.0745443537897128,0.0,0.18249176442623138,0.0,0.0
10.360000610351562,13.3,2.5,0.0,22.340214425527417,1.0745443537897128,0.0,0.18249176442623138,0.0,0.0
10.370000839233398,13.3,2.8000000000000007,-0.3490658503988659,18.151424220741028,1.0745443537897128,0.0,0.18249176442623138,0.0,0.0
10.380000829696655,13.3,3.2,0.6981317007977318,23.03834612632515,1.0745443537897128,0.0,0.18249176442623138,0.0,0.0
10.390000820159912,13.3,3.7000000000000006,-0.17453292519943295,27.925268031909273,1.0581259036714945,0.0,0.1726578176021576,0.0,0.0
10.40000057220459,13.3,4.2,0.17453292519943295,25.48180707911721,1.0581259036714945,0.0,0.1726578176021576,0.0,0.0
10.410000801086426,13.3,4.5,-0.8726646259971648,21.29301687433082,1.0581259036714945,0.0,0.1726578176021576,0.0,0.0
10.420000553131104,13.3,5.0,-2.0943951023931953,24.434609527920614,1.0576938391946993,0.0,0.16426797211170197,0.0,0.0
10.430000305175781,13.100000000000001,5.600000000000001,-6.806784082777885,32.81218993749339,1.0576938391946993,0.0,0.16426797211170197,0.0,0.0
10.440000534057617,12.700000000000001,6.2,-11.693705988362009,31.764992386296797,1.0576938391946993,0.0,0.16426797211170197,0.0,0.0
10.450000524520874,12.700000000000001,6.699999999999999,-11.693705988362009,28.274333882308138,1.0676313221609892,0.0,0.15834924578666687,0.0,0.0
10.46000051498413,12.5,7.300000000000001,-11.868238913561441,33.335788713091695,1.0676313221609892,0.0,0.15834924578666687,0.0,0.0
10.470000505447388,12.300000000000002,8.0,-10.995574287564276,33.85938748868999,1.0676313221609892,0.0,0.15834924578666687,0.0,0.0
10.480000495910645,12.100000000000001,8.4,-9.599310885968812,26.354471705114378,1.087074223616774,0.0,0.14947377145290375,0.0,0.0
10.490000486373901,11.900000000000002,8.899999999999999,-9.250245035569947,27.576202181510407,1.087074223616774,0.0,0.14947377145290375,0.0,0.0
10.500000476837158,11.8,9.5,-7.3303828583761845,31.066860685499066,1.087074223616774,0.0,0.14947377145290375,0.0,0.0
10.510000705718994,11.700000000000001,10.0,-7.155849933176751,25.830872929516076,1.092691061815112,0.0,0.1406559944152832,0.0,0.0
10.52000093460083,11.600000000000001,10.299999999999999,-5.585053606381854,18.675022996339326,1.092691061815112,0.0,0.1406559944152832,0.0,0.0
10.530000686645508,11.5,10.600000000000001,-2.0943951023931953,20.245819323134224,1.092691061815112,0.0,0.1406559944152832,0.0,0.0
10.540000438690186,11.4,11.100000000000001,-4.886921905584122,25.132741228718345,1.0905307394311359,0.0,0.1325530856847763,0.0,0.0
10.550000667572021,11.3,11.600000000000001,-5.410520681182422,23.56194490192345,1.0905307394311359,0.0,0.1325530856847763,0.0,0.0
10.5600004196167,11.200000000000003,11.8,-6.632251157578453,13.962634015954636,1.0905307394311359,0.0,0.1325530856847763,0.0,0.0
