timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,24.8,-1.8000000000000003,-2.2689280275926285,40.49163864626845,1.7960920300377305,0.40873299504827837,0.28356337547302246,0.13341015577316284,0.0
10.010000705718994,24.8,-1.1,-3.141592653589793,37.52457891787809,1.5865407587920488,0.24411642938929945,0.2611132860183716,0.1205575242638588,1.0
10.02000093460083,24.8,-0.5,-3.141592653589793,30.892327760299633,1.5865407587920488,0.24411642938929945,0.2611132860183716,0.1205575242638588,1.0
10.030000448226929,24.3,-0.0,-20.59488517353309,31.2413936106985,1.3622992953353295,0.11752153768829991,0.24529558420181274,0.13747058808803558,1.0
10.040000438690186,23.3,0.5,-45.90215932745087,24.08554367752175,1.3622992953353295,0.11752153768829991,0.24529558420181274,0.13747058808803558,1.0
10.050000429153442,22.1,0.6000000000000001,-66.49704450098396,12.042771838760874,1.3622992953353295,0.11752153768829991,0.24529558420181274,0.13747058808803558,1.0
10.060000896453857,20.700000000000003,0.7000000000000002,-81.68140899333463,6.1086523819801535,1.3622992953353295,0.11752153768829991,0.24529558420181274,0.13747058808803558,1.0
10.070000648498535,18.900000000000002,0.7000000000000002,-94.07324668249436,1.2217304763960306,1.2210142114232925,0.056600446460173856,0.23110899329185486,0.16748854517936707,1.0
10.080000877380371,15.300000000000002,0.7000000000000002,-100.88003076527225,-0.0,1.2210142114232925,0.056600446460173856,0.23110899329185486,0.16748854517936707,1.0
10.09000039100647,15.300000000000002,0.7000000000000002,-100.88003076527225,-0.0,1.2210142114232925,0.056600446460173856,0.23110899329185486,0.16748854517936707,1.0
10.100000619888306,13.600000000000001,0.7000000000000002,-95.46951008408982,-0.0,1.0667671932073988,0.0,0.2189311385154724,0.0,1.0
10.110000610351562,11.900000000000002,0.7000000000000002,-86.74286382411817,0.8726646259971648,1.0667671932073988,0.0,0.2189311385154724,0.0,1.0
10.12000060081482,10.600000000000001,0.7000000000000002,-75.04915783575618,-0.0,1.0667671932073988,0.0,0.2189311385154724,0.0,1.0
10.130000591278076,8.4,0.8,-56.72320068981571,4.363323129985824,0.9211614645274097,0.0,0.19706754386425018,0.0,1.0
10.140000820159912,8.4,1.0,-56.72320068981571,11.519173063162574,0.9211614645274097,0.0,0.19706754386425018,0.0,1.0
10.15000057220459,7.600000000000001,1.5,-46.6002910282486,21.991148575128552,0.9211614645274097,0.0,0.19706754386425018,0.0,1.0
10.160000562667847,6.500000000000001,2.0,-26.878070480712676,28.274333882308138,0.8274034730628468,0.0,0.1855013072490692,0.0,1.0
10.170000553131104,6.500000000000001,2.5,-26.878070480712676,27.75073510670984,0.8274034730628468,0.0,0.1855013072490692,0.0,1.0
10.18000054359436,6.0,3.7000000000000006,-15.533430342749533,33.85938748868999,0.8274034730628468,0.0,0.1855013072490692,0.0,1.0
10.190000772476196,5.7,4.3,-13.962634015954636,34.73205211468716,0.8118491518982189,0.0,0.15754710137844086,0.0,1.0
10.200000524520874,5.7,4.3,-13.962634015954636,34.73205211468716,0.8118491518982189,0.0,0.15754710137844086,0.0,1.0
10.21000075340271,5.499999999999999,5.0,-12.217304763960307,37.000980142279786,0.8118491518982189,0.0,0.15754710137844086,0.0,0.0
10.220000267028809,4.9,6.600000000000001,-15.3588974175501,44.680428851054835,0.8118491518982189,0.0,0.15754710137844086,0.0,0.0
10.230000495910645,4.7,6.600000000000001,-14.486232791552935,44.680428851054835,0.8991261762108533,0.0,0.13013407588005066,0.0,0.0
10.240000247955322,4.7,7.600000000000001,-14.486232791552935,52.185344634630454,0.8991261762108533,0.0,0.13013407588005066,0.0,0.0
10.250000476837158,4.5,8.6,-9.948376736367678,56.72320068981571,0.8991261762108533,0.0,0.13013407588005066,0.0,0.0
10.260000705718994,4.4,9.8,-3.6651914291880923,61.61012259539983,0.9734412662196312,0.0,0.10213803499937057,0.0,0.0
10.270000696182251,4.5,12.0,0.0,59.8647933434055,0.9734412662196312,0.0,0.10213803499937057,0.0,0.0
10.280000686645508,4.5,12.0,0.0,59.8647933434055,1.0421395180300712,0.0,0.08336152136325836,0.0,0.0
10.290000677108765,4.5,12.9,0.3490658503988659,54.62880558742251,1.0421395180300712,0.0,0.08336152136325836,0.0,0.0
10.3000009059906,4.600000000000001,13.900000000000002,4.537856055185257,50.09094953223726,1.0421395180300712,0.0,0.08336152136325836,0.0,0.0
10.310000658035278,4.600000000000001,14.600000000000001,4.537856055185257,43.807764225057674,1.0853459657095934,0.0,0.0657515898346901,0.0,0.0
10.320000886917114,4.800000000000001,15.399999999999999,11.693705988362009,41.01523742186674,1.0853459657095934,0.0,0.0657515898346901,0.0,0.0
10.330000400543213,5.600000000000001,15.899999999999999,20.769418098732523,30.368728984701335,1.0853459657095934,0.0,0.0657515898346901,0.0,0.0
10.340000867843628,5.600000000000001,16.4,20.769418098732523,26.00540585471551,1.0987399644902451,0.0,0.04747424274682999,0.0,0.0
10.350000619888306,5.9,16.900000000000002,18.84955592153876,27.401669256310974,1.0987399644902451,0.0,0.04747424274682999,0.0,0.0
10.360000610351562,6.2,17.300000000000004,12.566370614359172,24.609142453120047,1.0987399644902451,0.0,0.04747424274682999,0.0,0.0
10.370000839233398,6.300000000000001,17.5,3.141592653589793,13.788101090755204,1.0896666104775454,0.0,0.03444012627005577,0.0,0.0
10.380000591278076,6.300000000000001,17.6,3.141592653589793,2.9670597283903604,1.0896666104775454,0.0,0.03444012627005577,0.0,0.0
10.390000581741333,6.300000000000001,17.6,-0.3490658503988659,0.17453292519943295,1.0896666104775454,0.0,0.03444012627005577,0.0,0.0
10.40000057220459,6.300000000000001,17.5,0.17453292519943295,-1.3962634015954636,1.0896666104775454,0.0,0.03444012627005577,0.0,0.0
10.410000562667847,6.300000000000001,17.5,0.17453292519943295,-1.3962634015954636,1.0620144839626515,0.0,0.01837347261607647,0.0,0.0
10.420000314712524,6.300000000000001,17.5,-0.3490658503988659,-0.17453292519943295,1.0620144839626515,0.0,0.01837347261607647,0.0,0.0
10.43000078201294,6.2,17.2,-1.5707963267948966,-11.519173063162574,1.0620144839626515,0.0,0.01837347261607647,0.0,0.0
10.440000772476196,6.2,17.2,-1.5707963267948966,-11.519173063162574,1.0620144839626515,0.0,0.01837347261607647,0.0,0.0
10.450000762939453,6.1000000000000005,16.900000000000002,-5.934119456780721,-15.707963267948966,1.0343623574477574,0.0,0.004455303307622671,0.0,0.0
10.46000051498413,5.9,16.6,-11.693705988362009,-15.882496193148398,1.0343623574477574,0.0,0.004455303307622671,0.0,0.0
10.470000743865967,5.4,15.8,-12.915436464758038,-22.689280275926283,1.0343623574477574,0.0,0.004455303307622671,0.0,0.0
10.480000495910645,5.4,15.8,-12.915436464758038,-22.689280275926283,1.0149194559919723,0.0,0.00738144014030695,0.0,0.0
10.490000486373901,5.0,15.200000000000003,-10.122909661567112,-32.81218993749339,1.0149194559919723,0.0,0.00738144014030695,0.0,0.0
10.500000476837158,5.0,14.600000000000001,-10.122909661567112,-33.510321638291124,1.0149194559919723,0.0,0.00738144014030695,0.0,0.0
10.510000705718994,4.7,14.100000000000003,-6.457718232379019,-25.830872929516076,0.9976368769201636,0.0,0.022216977551579475,0.0,0.0
10.520000696182251,4.7,13.700000000000003,-6.457718232379019,-24.26007660272118,0.9976368769201636,0.0,0.022216977551579475,0.0,0.0
10.530000448226929,4.7,13.200000000000003,-3.6651914291880923,-27.05260340591211,0.982946684709126,0.0,0.03724176064133644,0.0,0.0
10.540000438690186,4.7,12.9,-0.3490658503988659,-19.896753472735355,0.982946684709126,0.0,0.03724176064133644,0.0,0.0
10.550000667572021,4.7,12.700000000000001,0.6981317007977318,-10.821041362364843,0.982946684709126,0.0,0.03724176064133644,0.0,0.0
10.560000896453857,4.7,12.5,0.0,-5.061454830783556,0.982946684709126,0.0,0.03724176064133644,0.0,0.0
