timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.302249743652343,5.360617517089843,2.3367408203125,-21.022900763358777,72.21374045801527,-6.198473282442748,-11.741164941406248,-0.8978256225585937,-0.37828386230468747,-12.641221374045802,-30.99236641221374,12.106870229007633,0.0
10.010000705718994,-10.376469995117187,3.057395520019531,2.1021090576171875,-30.30534351145038,70.80916030534351,-6.412213740458015,-10.496180078124999,-0.7661445312499999,-0.3399766357421875,-5.847328244274809,-38.534351145038165,6.809160305343512,1.0
10.020000457763672,-7.999027746582031,1.8411410766601561,2.0470424194335934,-26.549618320610687,70.30534351145039,-5.32824427480916,-10.843339318847656,0.25139117431640623,-0.19632453613281248,-1.3129770992366412,-40.35114503816794,4.442748091603053,1.0
10.030000686645508,-7.493851196289062,1.4820108276367188,1.7310078002929687,-19.51145038167939,74.3206106870229,-6.732824427480916,-9.842563024902343,1.0917559570312498,-0.3327940307617187,-6.67175572519084,-42.76335877862596,0.5190839694656488,1.0
10.040000915527344,-7.56567724609375,1.0749965454101562,2.0302830078125,-10.381679389312977,80.38167938931298,-7.893129770992366,-8.99501563720703,1.2856862915039062,-0.4644751220703125,-16.65648854961832,-41.12977099236641,0.32061068702290074,1.0
10.050000667572021,-7.240065820312499,0.7948749511718749,2.123656872558594,-2.1526717557251906,84.61068702290076,-9.297709923664122,-10.144232434082031,1.3311761230468748,0.603338818359375,-20.35114503816794,-35.29770992366412,2.7480916030534353,1.0
10.060000896453857,-10.687716210937499,4.259284753417968,3.4955344238281247,-7.450381679389313,88.68702290076335,-17.251908396946565,-9.636661682128906,0.062249243164062495,0.22266075439453123,-17.66412213740458,-39.221374045801525,1.4045801526717556,1.0
10.070000648498535,-10.87206973876953,4.067748620605468,3.27526787109375,-27.358778625954198,79.90839694656489,-16.442748091603054,-10.66856259765625,0.373495458984375,1.3239935180664062,-11.709923664122137,-38.0763358778626,0.6717557251908397,1.0
10.080000877380371,-11.207257971191405,3.4644098022460934,3.679887951660156,-32.88549618320611,76.54961832061069,-13.511450381679388,-9.828197814941406,0.3232172241210937,1.3144167114257812,-9.572519083969466,-40.68702290076336,-0.9465648854961832,1.0
10.090000629425049,-8.844180932617187,1.4700398193359374,2.8514941772460936,-34.274809160305345,66.90076335877863,-11.129770992366412,-9.576806640625,0.02633621826171875,0.9935936889648437,-8.793893129770993,-46.0,-4.366412213740458,1.0
10.100000619888306,-9.981426721191406,2.6886884643554687,3.5146880371093747,-31.49618320610687,68.10687022900764,-12.885496183206106,-8.750807067871094,0.32082302246093747,0.3327940307617187,-9.312977099236642,-46.2442748091603,-7.145038167938932,1.0
10.110000610351562,-9.983820922851562,1.8507178833007811,3.268085266113281,-32.458015267175576,61.9236641221374,-12.610687022900763,-8.259995727539062,-0.7565677246093749,0.40222587890625,-11.114503816793894,-43.587786259541986,-7.557251908396947,1.0
10.12000060081482,-9.184157568359375,2.0183119995117185,2.29843359375,-22.99236641221374,63.847328244274806,-10.778625954198473,-9.275137231445312,-2.123656872558594,1.139639990234375,-0.8091603053435115,-40.50381679389313,-5.557251908396947,1.0
10.130000591278076,-10.20887587890625,2.272097375488281,2.636016027832031,-22.99236641221374,61.66412213740458,-12.229007633587786,-9.045293872070312,-1.7621324218749999,0.39264907226562495,12.793893129770993,-44.595419847328245,-8.82442748091603,1.0
10.140000581741333,-10.594342346191405,2.499546533203125,2.310404602050781,-16.870229007633586,61.48091603053435,-11.022900763358779,-7.81467421875,-0.9361328491210937,0.5099649536132812,17.068702290076335,-44.42748091603053,-13.206106870229007,1.0
10.15000033378601,-10.364498986816406,2.3439234252929686,2.4588451049804685,-19.87786259541985,58.82442748091603,-9.83206106870229,-7.620743884277343,0.9409212524414062,0.05985504150390625,14.091603053435115,-41.23664122137404,-15.267175572519085,1.0
10.160000562667847,-11.688492504882811,5.576095666503906,3.438073583984375,-29.46564885496183,56.732824427480914,-11.541984732824428,-8.801085302734375,0.9074024291992187,0.22026655273437498,7.66412213740458,-33.847328244274806,-13.145038167938932,1.0
10.170001029968262,-11.489773767089844,4.434061474609375,3.0334535034179684,-51.7557251908397,41.61832061068702,-8.16793893129771,-9.358934289550781,0.9720458740234375,0.8834604125976562,7.8320610687022905,-32.42748091603053,-11.450381679389313,1.0
10.18000054359436,-10.9175595703125,2.5857377929687497,2.6815058593749996,-44.74809160305343,40.12213740458015,-2.6717557251908395,-9.299079248046874,0.6464344482421874,0.5027823486328125,6.67175572519084,-35.12977099236641,-11.511450381679388,1.0
10.190000772476196,-8.710105639648438,0.5530605834960938,2.3918074584960936,-39.70992366412214,33.80152671755725,-0.7175572519083969,-8.281543542480469,1.5418658691406248,-0.1292868896484375,1.9083969465648856,-38.01526717557252,-15.465648854961833,1.0
10.200000524520874,-10.491391674804687,2.094926452636719,2.913743420410156,-37.083969465648856,34.213740458015266,-2.9770992366412212,-8.365340600585936,1.697488977050781,0.0143652099609375,-5.297709923664122,-32.80916030534351,-15.648854961832061,1.0
10.21000075340271,-8.657433203124999,0.5291185668945312,2.2170307373046874,-31.358778625954198,29.00763358778626,-0.7175572519083969,-8.798691101074219,0.7158662963867187,1.0917559570312498,-10.259541984732824,-28.442748091603054,-13.664122137404581,0.0
10.220000505447388,-10.249577307128906,2.1260510742187497,2.5450363647460934,-33.14503816793893,29.893129770992367,-3.450381679389313,-8.939948999023438,-0.5027823486328125,0.5961562133789062,-10.51908396946565,-29.450381679389313,-13.022900763358779,0.0
10.230000495910645,-9.94072529296875,1.5849614990234373,2.3319524169921872,-29.419847328244273,28.625954198473284,-3.954198473282443,-10.177751257324218,-0.1292868896484375,1.3742717529296875,-3.2977099236641223,-27.72519083969466,-12.992366412213741,0.0
10.240000486373901,-11.235988391113281,2.7940333374023436,2.6862942626953124,-35.19083969465649,26.564885496183205,-5.32824427480916,-9.840168823242188,-0.9026140258789062,1.3646949462890625,3.1755725190839694,-32.70229007633588,-15.068702290076336,0.0
10.250000715255737,-8.968679418945312,0.51714755859375,1.8004396484374998,-27.52671755725191,22.717557251908396,-1.9541984732824427,-8.595183959960938,0.13646949462890623,1.3479355346679687,5.847328244274809,-38.67175572519084,-17.69465648854962,0.0
10.260000705718994,-9.512163195800781,1.4915876342773438,2.1212626708984375,-24.580152671755727,24.85496183206107,-3.5267175572519083,-9.198522778320312,0.6607996582031249,1.905784521484375,-0.9312977099236641,-36.12213740458015,-18.671755725190838,0.0
10.270000696182251,-8.429984045410155,0.718260498046875,1.8124106567382812,-11.312977099236642,26.244274809160306,-1.2213740458015268,-9.344569079589844,0.4070142822265625,1.8555062866210936,-4.473282442748092,-33.083969465648856,-16.610687022900763,0.0
10.280001163482666,-10.058041174316406,2.868253588867187,2.4061726684570313,-19.435114503816795,25.557251908396946,-3.877862595419847,-10.77630167236328,-0.4955997436523437,2.446874096679687,1.450381679389313,-36.38167938931298,-14.076335877862595,0.0
10.290000677108765,-9.157821350097656,0.7805097412109374,1.6639701538085936,-14.244274809160306,21.435114503816795,0.10687022900763359,-10.108319409179687,-0.13168109130859373,2.473210314941406,7.099236641221374,-41.00763358778626,-14.122137404580153,0.0
10.3000009059906,-8.135497241210937,-0.20829554443359374,1.0582371337890624,-2.885496183206107,23.81679389312977,0.8702290076335878,-8.94473740234375,0.2346317626953125,2.04943662109375,7.00763358778626,-45.57251908396947,-15.816793893129772,0.0
10.310000658035278,-8.662221606445312,1.446097802734375,1.9967641845703124,2.6564885496183206,29.14503816793893,-3.0076335877862594,-9.871293444824218,0.20350714111328125,2.8730419921875,5.343511450381679,-41.29770992366412,-13.969465648854962,0.0
10.320000886917114,-9.181763366699219,2.1356278808593747,2.0254946044921875,0.183206106870229,28.641221374045802,-4.67175572519084,-10.982203015136719,-0.7900865478515624,3.0933085449218747,12.50381679389313,-43.11450381679389,-10.793893129770993,0.0
