timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,5.372904605350872,44.713829651904916,-1.4288129559519969,0.38077981774745984,-10,0.3,0.0
10.010000705718994,6.892713764525096,46.32431003427366,-1.4734926035286275,0.5234382235614323,-10,0.3,1.0
10.020000457763672,6.892713764525096,46.32431003427366,-1.4734926035286275,0.5234382235614323,-10,0.3,1.0
10.030000925064087,8.529800260094088,48.69873504407868,-1.4962816015849596,0.6747585095034514,-10,0.3,1.0
10.040000677108765,8.529800260094088,48.69873504407868,-1.4962816015849596,0.6747585095034514,-10,0.3,1.0
10.0500009059906,9.94156121077068,51.15738575738238,-1.4822941817438655,0.9052643439735888,-10,0.3,1.0
10.060000658035278,9.94156121077068,51.15738575738238,-1.4822941817438655,0.9052643439735888,-10,0.3,1.0
10.070001125335693,11.264369788660327,52.97702667032955,-1.4195227685068095,0.9801333029227529,-10,0.3,1.0
10.080000400543213,11.264369788660327,52.97702667032955,-1.4195227685068095,0.9801333029227529,-10,0.3,1.0
10.090000867843628,12.744779550326674,54.1906895426335,-1.3728598222405157,1.1225621009755926,-10,0.3,1.0
10.100000619888306,12.744779550326674,54.1906895426335,-1.3728598222405157,1.1225621009755926,-10,0.3,1.0
10.110000610351562,14.444676381745897,54.8956172833029,-1.254282068236564,1.1225621009755926,-10,0.3,1.0
10.12000060081482,14.444676381745897,54.8956172833029,-1.254282068236564,1.1225621009755926,-10,0.3,1.0
10.130000591278076,16.27887810322867,56.20737075055941,-1.1091053227030194,1.2504013603075974,-10,0.3,1.0
10.140000581741333,16.27887810322867,56.20737075055941,-1.1091053227030194,1.2504013603075974,-10,0.3,1.0
10.15000033378601,18.317639359381463,58.09087945375887,-0.9458137741585508,1.3578382262065467,-10,0.3,1.0
10.160000562667847,18.317639359381463,58.09087945375887,-0.9458137741585508,1.3578382262065467,-10,0.3,1.0
10.170000314712524,20.532879504094627,60.41312781808826,-0.7728916111218275,1.4390598439602185,-10,0.3,1.0
10.180000305175781,20.532879504094627,60.41312781808826,-0.7728916111218275,1.4390598439602185,-10,0.3,1.0
10.190000534057617,22.887856380286237,63.569379005379936,-0.5988230221115189,1.4990230606353512,-10,0.3,1.0
10.200000762939453,22.887856380286237,63.569379005379936,-0.5988230221115189,1.4990230606353512,-10,0.3,1.0
10.21000051498413,25.185156833391076,66.77957845152893,-0.35412975228017296,1.4454344284778131,-10,0.3,0.0
10.220000505447388,25.185156833391076,66.77957845152893,-0.35412975228017296,1.4454344284778131,-10,0.3,0.0
10.230000257492065,27.64053973229144,69.9844375950657,-0.21431342310508,1.2544747798730767,-10,0.3,0.0
10.240000247955322,27.64053973229144,69.9844375950657,-0.21431342310508,1.2544747798730767,-10,0.3,0.0
10.250000476837158,30.544778324415766,73.33892654788662,-0.06076817670782049,0.8721360531070398,-10,0.3,0.0
10.260000705718994,30.544778324415766,73.33892654788662,-0.06076817670782049,0.8721360531070398,-10,0.3,0.0
10.27000117301941,33.604469149323506,76.28370763807202,-9.059270502488204e-05,0.5558675510007559,-10,0.3,0.0
10.280000686645508,33.604469149323506,76.28370763807202,-9.059270502488204e-05,0.5558675510007559,-10,0.3,0.0
10.290000915527344,36.81428007061889,78.45916845898915,0.01302209001646363,0.3593730679120304,-10,0.3,0.0
10.300000667572021,36.81428007061889,78.45916845898915,0.01302209001646363,0.3593730679120304,-10,0.3,0.0
10.310000896453857,39.640234969622696,80.2691506826215,0.10017638782168677,0.19203418332581912,-10,0.3,0.0
10.320000648498535,39.640234969622696,80.2691506826215,0.10017638782168677,0.19203418332581912,-10,0.3,0.0
10.330000877380371,41.92634292797795,81.75387506171201,0.19574885394957375,0.1240323718595869,-10,0.3,0.0
10.340000629425049,41.92634292797795,81.75387506171201,0.19574885394957375,0.1240323718595869,-10,0.3,0.0
10.350000858306885,41.92634292797795,81.75387506171201,0.19574885394957375,0.1240323718595869,-10,0.3,0.0
10.360000610351562,43.66090179158749,83.01746469461263,0.31451533698606055,0.028832573357731574,-10,0.3,0.0
10.37000060081482,44.44055245669019,83.6123032690146,0.38077981774745984,0.028832573357731574,-10,0.3,0.0
10.380000352859497,44.44055245669019,83.6123032690146,0.38077981774745984,0.028832573357731574,-10,0.3,0.0
10.390000581741333,46.56401259946618,84.76158796718096,0.5234382235614323,0.005422011432854021,-10,0.3,0.0
