timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,43.00000000000001,-13.700000000000003,-70.33676885537147,-5.585053606381854,0.17757849996283553,1.0706557734985558,0.2905620336532593,0.12870943546295166,0.0
10.010000705718994,43.00000000000001,-13.900000000000002,-70.33676885537147,-11.519173063162574,0.17757849996283553,1.0706557734985558,0.2905620336532593,0.12870943546295166,1.0
10.020000696182251,41.1,-14.300000000000002,-98.96016858807849,-22.689280275926283,0.17757849996283553,1.0706557734985558,0.2905620336532593,0.12870943546295166,1.0
10.030000686645508,39.0,-14.900000000000002,-113.09733552923255,-27.401669256310974,0.17757849996283553,1.0706557734985558,0.2905620336532593,0.12870943546295166,1.0
10.040000438690186,36.0,-15.100000000000001,-141.54620233674012,-12.566370614359172,0.6558738757751443,0.8757946944639114,0.30783793330192566,0.140702024102211,1.0
10.050000667572021,33.50000000000001,-15.100000000000001,-148.7020522699169,-0.8726646259971648,0.6558738757751443,0.8757946944639114,0.30783793330192566,0.140702024102211,1.0
10.0600004196167,30.900000000000006,-14.999999999999998,-143.29153158873444,4.1887902047863905,0.6558738757751443,0.8757946944639114,0.30783793330192566,0.140702024102211,1.0
10.070000410079956,28.800000000000004,-14.800000000000002,-121.47491593880534,13.08996938995747,0.6558738757751443,0.8757946944639114,0.30783793330192566,0.140702024102211,1.0
10.080000400543213,26.300000000000004,-14.400000000000002,-138.2300767579509,20.07128639793479,0.9449250107511468,0.5297110485509401,0.31813305616378784,0.16012561321258545,1.0
10.090000629425049,23.3,-14.0,-160.04669240788002,20.943951023931955,0.9449250107511468,0.5297110485509401,0.31813305616378784,0.16012561321258545,1.0
10.100000858306885,20.0,-13.5,-175.75465567582899,26.00540585471551,0.9449250107511468,0.5297110485509401,0.31813305616378784,0.16012561321258545,1.0
10.110000610351562,16.900000000000002,-12.8,-170.69320084504542,38.22271061867582,1.0274493258190338,0.28213810334727885,0.29115137457847595,0.17598314583301544,1.0
10.120000839233398,14.300000000000002,-11.900000000000002,-151.49457907310781,45.553093477052,1.0274493258190338,0.28213810334727885,0.29115137457847595,0.17598314583301544,1.0
