timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,98.26050901732441,34.423179205151435,-0.6415378981866023,0.01850071473243678,0,0.3,0.0
10.010000705718994,99.63215114730724,35.722618514918956,-0.7914662968706351,0.034983601099259735,0,0.3,1.0
10.020000696182251,99.63215114730724,35.722618514918956,-0.7914662968706351,0.034983601099259735,0,0.3,1.0
10.030000686645508,1.0241826910986143,37.162609356198786,-0.9452824310625653,0.08162274343276675,0,0.3,1.0
10.040000677108765,1.0241826910986143,37.162609356198786,-0.9452824310625653,0.08162274343276675,0,0.3,1.0
10.0500009059906,2.4118937018160462,38.68849574194853,-1.099416295704635,0.11108590044176475,0,0.3,1.0
10.060000658035278,2.4118937018160462,38.68849574194853,-1.099416295704635,0.11108590044176475,0,0.3,1.0
10.070001125335693,3.7531722812032737,40.15331592310488,-1.2502978857390887,0.18056663875003456,0,0.3,1.0
10.080000638961792,3.7531722812032737,40.15331592310488,-1.2502978857390887,0.18056663875003456,0,0.3,1.0
10.090000867843628,4.95215818385809,41.44925652197187,-1.39435719610817,0.2198911210916202,0,0.3,1.0
10.100000619888306,4.95215818385809,41.44925652197187,-1.39435719610817,0.2198911210916202,0,0.3,1.0
10.110000610351562,6.463184091922019,42.99850255853797,-1.6477289576191896,0.2618096129197157,0,0.3,1.0
10.12000036239624,6.463184091922019,42.99850255853797,-1.6477289576191896,0.2618096129197157,0,0.3,1.0
10.130000591278076,8.459060529531905,45.14923022192681,-1.830971539775641,0.39966365053463104,0,0.3,1.0
10.140000343322754,8.459060529531905,45.14923022192681,-1.830971539775641,0.39966365053463104,0,0.3,1.0
10.15000033378601,10.83558613424578,47.79261196518355,-1.9155249021154745,0.4981829825983347,0,0.3,1.0
10.160000562667847,10.83558613424578,47.79261196518355,-1.9155249021154745,0.4981829825983347,0,0.3,1.0
10.170000553131104,10.83558613424578,47.79261196518355,-1.9155249021154745,0.4981829825983347,0,0.3,1.0
10.18000078201294,12.958069653735901,50.28985078607489,-1.882138826117335,0.6489559515976691,0,0.3,1.0
10.190000295639038,13.866081605071539,51.42582869118522,-1.8267790527599126,0.6986258022564165,0,0.3,1.0
10.200000762939453,13.866081605071539,51.42582869118522,-1.8267790527599126,0.6986258022564165,0,0.3,1.0
10.21000051498413,16.089685133863878,53.76373116756233,-1.5423289301027185,0.7950044981893066,0,0.3,0.0
10.220000743865967,16.089685133863878,53.76373116756233,-1.5423289301027185,0.7950044981893066,0,0.3,0.0
10.230000495910645,17.379280473574948,55.1161594744477,-1.4180137538841546,0.8851248570837703,0,0.3,0.0
10.240000486373901,17.379280473574948,55.1161594744477,-1.4180137538841546,0.8851248570837703,0,0.3,0.0
10.250000715255737,18.9388261113144,57.03328897191624,-1.2839285760969137,0.9662144831090638,0,0.3,0.0
10.260000705718994,18.9388261113144,57.03328897191624,-1.2839285760969137,0.9662144831090638,0,0.3,0.0
10.270000696182251,20.64172499048827,59.29316702063643,-0.9983983744509712,1.035500980434442,0,0.3,0.0
10.280000686645508,20.64172499048827,59.29316702063643,-0.9983983744509712,1.035500980434442,0,0.3,0.0
10.290000438690186,22.233956124597416,61.18621023008715,-0.7096386424340354,1.090211953229161,0,0.3,0.0
10.3000009059906,22.233956124597416,61.18621023008715,-0.7096386424340354,1.090211953229161,0,0.3,0.0
10.310000896453857,23.760740491903775,63.079429206826,-0.5715165516830527,1.1275750056624765,0,0.3,0.0
10.320000648498535,23.760740491903775,63.079429206826,-0.5715165516830527,1.1275750056624765,0,0.3,0.0
10.330000877380371,25.3197072463649,64.93044097681971,-0.3227256189892741,1.1388846880465,0,0.3,0.0
10.34000039100647,25.3197072463649,64.93044097681971,-0.3227256189892741,1.1388846880465,0,0.3,0.0
10.350000619888306,25.3197072463649,64.93044097681971,-0.3227256189892741,1.1388846880465,0,0.3,0.0
10.360000848770142,27.02492848359902,67.16071577691399,-0.1304559490973635,1.130049742853264,0,0.3,0.0
10.37000060081482,27.856902563917952,68.34473413707323,-0.1304559490973635,1.10284505303725,0,0.3,0.0
10.380000591278076,27.856902563917952,68.34473413707323,-0.1304559490973635,1.10284505303725,0,0.3,0.0
10.390000820159912,30.889657922637753,71.5927135507233,-0.000310756039255665,0.956481861474388,0,0.3,0.0
10.40000057220459,30.889657922637753,71.5927135507233,-0.000310756039255665,0.956481861474388,0,0.3,0.0
10.410000562667847,33.19970868503745,73.60890646387065,0.007037684204024906,0.8194062456658029,0,0.3,0.0
10.420000553131104,33.19970868503745,73.60890646387065,0.007037684204024906,0.8194062456658029,0,0.3,0.0
10.43000054359436,35.539282011084104,75.35518057230406,0.034983601099259735,0.664224123239837,0,0.3,0.0
10.440000772476196,35.539282011084104,75.35518057230406,0.034983601099259735,0.664224123239837,0,0.3,0.0
10.450000524520874,37.64356776704038,77.12842229861445,0.08162274343276675,0.5025014517930292,0,0.3,0.0
10.46000051498413,37.64356776704038,77.12842229861445,0.08162274343276675,0.5025014517930292,0,0.3,0.0
10.470000505447388,37.64356776704038,77.12842229861445,0.08162274343276675,0.5025014517930292,0,0.3,0.0
10.480000495910645,39.7823801226513,78.8318341333035,0.14418271537380167,0.42280177193572754,0,0.3,0.0
10.490000486373901,40.85605964114666,79.70995475188553,0.18056663875003456,0.34580418892191717,0,0.3,0.0
10.500000476837158,40.85605964114666,79.70995475188553,0.18056663875003456,0.34580418892191717,0,0.3,0.0
10.510000705718994,44.20525239659273,81.89183690114015,0.35204242712006417,0.20569829222303906,0,0.3,0.0
10.520000696182251,44.20525239659273,81.89183690114015,0.35204242712006417,0.20569829222303906,0,0.3,0.0
10.530000686645508,46.27233616812349,83.2482402582648,0.44849268552033555,0.0937497192929334,0,0.3,0.0
10.540000677108765,46.27233616812349,83.2482402582648,0.44849268552033555,0.0937497192929334,0,0.3,0.0
10.55000114440918,48.14404437667921,84.53304526189847,0.5483879922897849,0.05194879099008807,0,0.3,0.0
10.560000658035278,48.14404437667921,84.53304526189847,0.5483879922897849,0.05194879099008807,0,0.3,0.0
10.570000886917114,49.77212062170603,85.80954365664725,0.5987611651158441,0.021524427728137837,0,0.3,0.0
10.580000638961792,49.77212062170603,85.80954365664725,0.5987611651158441,0.021524427728137837,0,0.3,0.0
10.590000867843628,51.34505779785121,87.03798056152337,0.6986258022564165,0.0,0,0.3,0.0
10.600000619888306,51.34505779785121,87.03798056152337,0.6986258022564165,0.0,0,0.3,0.0
10.610000371932983,51.34505779785121,87.03798056152337,0.6986258022564165,0.0,0,0.3,0.0
10.62000060081482,52.67981200625142,88.2292620706454,0.7474241676132435,0.0,0,0.3,0.0
