timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,8.073340985573763,42.92246422540022,-5.462943616394014,0.26812132935527827,10,0.3,0.0
10.010000705718994,9.039528684429197,44.109923396624104,-5.637282222280029,0.379563650009368,10,0.3,1.0
10.020000696182251,9.039528684429197,44.109923396624104,-5.637282222280029,0.379563650009368,10,0.3,1.0
10.030000925064087,10.084850931695586,45.25104291293085,-5.713159881509397,0.43961907054266136,10,0.3,1.0
10.040000677108765,10.084850931695586,45.25104291293085,-5.713159881509397,0.43961907054266136,10,0.3,1.0
10.050000667572021,11.451260308201206,46.49843768216717,-5.692420740740741,0.5019552000283076,10,0.3,1.0
10.0600004196167,11.451260308201206,46.49843768216717,-5.692420740740741,0.5019552000283076,10,0.3,1.0
10.070000648498535,13.04465475042485,47.9664589134898,-5.453476136631568,0.5661154400774477,10,0.3,1.0
10.080000877380371,13.04465475042485,47.9664589134898,-5.453476136631568,0.5661154400774477,10,0.3,1.0
10.090000629425049,14.358222076899452,49.24617464153473,-5.249505750299543,0.6980818583107704,10,0.3,1.0
10.100374221801758,14.358222076899452,49.24617464153473,-5.249505750299543,0.6980818583107704,10,0.3,1.0
10.110000610351562,14.358222076899452,49.24617464153473,-5.249505750299543,0.6980818583107704,10,0.3,1.0
10.120000839233398,15.700091340564898,50.55571760423822,-4.998176059389917,0.7649748397172346,10,0.3,1.0
10.130000591278076,16.520143850896893,51.31952446431486,-4.706216627608213,0.8318655381317546,10,0.3,1.0
10.140000581741333,16.520143850896893,51.31952446431486,-4.706216627608213,0.8318655381317546,10,0.3,1.0
10.15000057220459,19.23042366308071,54.37242548950375,-3.6538555240858344,1.0279579515350528,10,0.3,1.0
10.160000562667847,19.23042366308071,54.37242548950375,-3.6538555240858344,1.0279579515350528,10,0.3,1.0
10.170000314712524,20.746122397379214,56.16519444790685,-3.266672765871018,1.1503038417151066,10,0.3,1.0
10.18000054359436,20.746122397379214,56.16519444790685,-3.266672765871018,1.1503038417151066,10,0.3,1.0
10.190000534057617,21.871972561555726,57.4613198514547,-2.872508085311724,1.2075922760119115,10,0.3,1.0
10.200000524520874,21.871972561555726,57.4613198514547,-2.872508085311724,1.2075922760119115,10,0.3,1.0
10.210000276565552,23.021803463766858,58.451573776969255,-2.090151211981788,1.2616822385947561,10,0.3,0.0
10.220000505447388,23.021803463766858,58.451573776969255,-2.090151211981788,1.2616822385947561,10,0.3,0.0
10.230000972747803,24.432163202590516,60.02941286661269,-1.715418146622187,1.3584403550631248,10,0.3,0.0
10.240000486373901,24.432163202590516,60.02941286661269,-1.715418146622187,1.3584403550631248,10,0.3,0.0
10.250000953674316,26.104128948516642,62.10705557668873,-1.032490577041314,1.4369254040093382,10,0.3,0.0
10.260000705718994,26.104128948516642,62.10705557668873,-1.032490577041314,1.4369254040093382,10,0.3,0.0
10.270000696182251,27.64528957466955,64.0803245605242,-0.7377552002310823,1.493484598322519,10,0.3,0.0
10.280000448226929,27.64528957466955,64.0803245605242,-0.7377552002310823,1.493484598322519,10,0.3,0.0
10.290000915527344,29.019897477866905,65.72225806658723,-0.2753890810986366,1.512400504019574,10,0.3,0.0
10.300000667572021,29.019897477866905,65.72225806658723,-0.2753890810986366,1.512400504019574,10,0.3,0.0
10.310000658035278,29.019897477866905,65.72225806658723,-0.2753890810986366,1.512400504019574,10,0.3,0.0
10.320000648498535,30.37534492721309,67.09989251825128,-0.12121746618746045,1.5292219405503151,10,0.3,0.0
10.330000400543213,31.05155664072687,67.8661296111747,-0.027359565987009515,1.5292219405503151,10,0.3,0.0
10.340000867843628,31.05155664072687,67.8661296111747,-0.027359565987009515,1.5292219405503151,10,0.3,0.0
10.350000619888306,33.37619464383928,70.38453760950503,6.795421225222625e-05,1.4494752097254764,10,0.3,0.0
10.360000610351562,33.37619464383928,70.38453760950503,6.795421225222625e-05,1.4494752097254764,10,0.3,0.0
10.37000060081482,34.98562251078411,71.89549658811202,0.0049000826049367075,1.3895006114646302,10,0.3,0.0
10.380000829696655,34.98562251078411,71.89549658811202,0.0049000826049367075,1.3895006114646302,10,0.3,0.0
10.390000343322754,36.74291608944913,73.33217802161894,0.036017614690867984,1.2316659944117647,10,0.3,0.0
10.40000033378601,36.74291608944913,73.33217802161894,0.036017614690867984,1.2316659944117647,10,0.3,0.0
10.410000562667847,36.74291608944913,73.33217802161894,0.036017614690867984,1.2316659944117647,10,0.3,0.0
10.420000314712524,38.507198883359386,74.74705924870621,0.0926955245851525,1.1378904368920402,10,0.3,0.0
10.43000054359436,39.4251703675932,75.55239013200679,0.12947812523827856,1.0369323542249846,10,0.3,0.0
10.440000534057617,39.4251703675932,75.55239013200679,0.12947812523827856,1.0369323542249846,10,0.3,0.0
10.450001001358032,41.763544951944084,77.5455375312205,0.21764762601220092,0.8216375359934718,10,0.3,0.0
10.46000051498413,41.763544951944084,77.5455375312205,0.21764762601220092,0.8216375359934718,10,0.3,0.0
10.470000743865967,41.763544951944084,77.5455375312205,0.21764762601220092,0.8216375359934718,10,0.3,0.0
10.480000495910645,42.87765796513221,78.75893040783787,0.26812132935527827,0.7113852617013094,10,0.3,0.0
10.49000072479248,43.30001584320969,79.24944660325266,0.3222455368172872,0.602119384806406,10,0.3,0.0
10.500000476837158,43.30001584320969,79.24944660325266,0.3222455368172872,0.602119384806406,10,0.3,0.0
10.510000705718994,44.40729905889449,80.84078705332938,0.379563650009368,0.49588213594490954,10,0.3,0.0
10.520000696182251,44.40729905889449,80.84078705332938,0.379563650009368,0.49588213594490954,10,0.3,0.0
10.530000686645508,44.40729905889449,80.84078705332938,0.379563650009368,0.49588213594490954,10,0.3,0.0
10.540000915527344,45.280207787463745,81.87823965406594,0.43961907054266136,0.3947157457529676,10,0.3,0.0
10.550000667572021,45.67531220640759,82.35454369383616,0.43961907054266136,0.30066244486672694,10,0.3,0.0
10.560000658035278,45.67531220640759,82.35454369383616,0.43961907054266136,0.30066244486672694,10,0.3,0.0
10.570000648498535,46.90941879793885,83.73676066151423,0.5019552000283076,0.21576446392233622,10,0.3,0.0
10.580000877380371,46.90941879793885,83.73676066151423,0.5019552000283076,0.21576446392233622,10,0.3,0.0
10.590000629425049,46.90941879793885,83.73676066151423,0.5019552000283076,0.21576446392233622,10,0.3,0.0
10.600000858306885,47.800057404229456,84.72602326997105,0.5661154400774477,0.14206403355594296,10,0.3,0.0
10.610000610351562,48.281412335800795,85.27748042064846,0.631643192301222,0.08160338440369345,10,0.3,0.0
10.62000060081482,48.281412335800795,85.27748042064846,0.631643192301222,0.08160338440369345,10,0.3,0.0
10.630000591278076,49.741725557676276,86.92689029916497,0.6980818583107704,0.036424747101736404,10,0.3,0.0
10.640000581741333,49.741725557676276,86.92689029916497,0.6980818583107704,0.036424747101736404,10,0.3,0.0
10.65000033378601,49.741725557676276,86.92689029916497,0.6980818583107704,0.036424747101736404,10,0.3,0.0
10.660000562667847,50.93012966219447,88.14190999041999,0.7649748397172346,0.0,10,0.3,0.0
10.670000314712524,51.55400435956715,88.78796599707165,0.8318655381317546,0.0,10,0.3,0.0
10.68000078201294,51.55400435956715,88.78796599707165,0.8318655381317546,0.0,10,0.3,0.0
10.690000772476196,53.472046404496076,90.80995039439182,0.9638136924295228,0.0,10,0.3,0.0
10.700000762939453,53.472046404496076,90.80995039439182,0.9638136924295228,0.0,10,0.3,0.0
10.71000051498413,53.472046404496076,90.80995039439182,0.9638136924295228,0.0,10,0.3,0.0
10.720000505447388,54.68683140646239,92.20341455668162,1.0279579515350528,-0.0009313092565248486,10,0.3,0.0
10.730000734329224,55.334735235862574,92.93939268949958,1.0902735340932004,-0.0009313092565248486,10,0.3,0.0
10.740000486373901,55.334735235862574,92.93939268949958,1.0902735340932004,-0.0009313092565248486,10,0.3,0.0
10.750000715255737,57.342975309146006,95.07365316156992,1.2075922760119115,-0.4916477687520749,10,0.3,0.0
10.760000705718994,57.342975309146006,95.07365316156992,1.2075922760119115,-0.4916477687520749,10,0.3,0.0
10.770000696182251,57.342975309146006,95.07365316156992,1.2075922760119115,-0.4916477687520749,10,0.3,0.0
10.780000686645508,58.661553012636126,96.30309021728081,1.2616822385947561,-0.8187917497588331,10,0.3,0.0
10.790000438690186,59.26269973914644,96.80121617219075,1.3121171310747803,-0.8187917497588331,10,0.3,0.0
10.800000667572021,59.26269973914644,96.80121617219075,1.3121171310747803,-0.8187917497588331,10,0.3,0.0
10.8100004196167,61.35077623038981,98.69356958417515,1.4001953121709307,-1.639304685476339,10,0.3,0.0
10.820000410079956,61.35077623038981,98.69356958417515,1.4001953121709307,-1.639304685476339,10,0.3,0.0
10.830000638961792,61.35077623038981,98.69356958417515,1.4001953121709307,-1.639304685476339,10,0.3,0.0
10.840000867843628,63.75576176931392,0.9750647984314267,1.4681740321894872,-2.1062960508342856,10,0.3,0.0
10.850000619888306,65.00668522583209,1.9950575479595445,1.512400504019574,-2.5935256216231664,10,0.3,0.0
10.860000848770142,65.00668522583209,1.9950575479595445,1.512400504019574,-2.5935256216231664,10,0.3,0.0
10.87000060081482,68.06289685347056,5.3552003564096635,1.521327832535259,-4.481050065560056,10,0.3,0.0
10.880000591278076,68.06289685347056,5.3552003564096635,1.521327832535259,-4.481050065560056,10,0.3,0.0
10.890000581741333,69.29640306786602,6.821253111929961,1.4940983602944022,-4.8716387433576305,10,0.3,0.0
10.90000057220459,69.29640306786602,6.821253111929961,1.4940983602944022,-4.8716387433576305,10,0.3,0.0
10.910000562667847,69.60115433557654,8.07849753339556,1.4940983602944022,-5.462943616394014,10,0.3,0.0
10.920000553131104,69.60115433557654,8.07849753339556,1.4940983602944022,-5.462943616394014,10,0.3,0.0
10.930000305175781,71.18008606645908,10.245314060867166,1.3895006114646302,-5.713159881509397,10,0.3,0.0
10.940000534057617,71.18008606645908,10.245314060867166,1.3895006114646302,-5.713159881509397,10,0.3,0.0
10.950000524520874,71.18008606645908,10.245314060867166,1.3895006114646302,-5.713159881509397,10,0.3,0.0
10.96000051498413,72.98005753565087,12.701988655440676,1.3162167961480102,-5.603357654680474,10,0.3,0.0
10.970000743865967,73.86427612473952,13.893490828689437,1.2316659944117647,-5.453476136631568,10,0.3,0.0
10.980000495910645,73.86427612473952,13.893490828689437,1.2316659944117647,-5.453476136631568,10,0.3,0.0
10.99000072479248,76.38436730626096,16.685370825539803,0.9308339770467462,-4.706216627608213,10,0.3,0.0
11.000000476837158,76.38436730626096,16.685370825539803,0.9308339770467462,-4.706216627608213,10,0.3,0.0
11.010000705718994,78.18707248193628,18.599461857671336,0.7113852617013094,-4.027326796250651,10,0.3,0.0
11.020000457763672,78.18707248193628,18.599461857671336,0.7113852617013094,-4.027326796250651,10,0.3,0.0
11.030000448226929,78.18707248193628,18.599461857671336,0.7113852617013094,-4.027326796250651,10,0.3,0.0
11.040000677108765,80.14780234401223,20.643280498661348,0.49588213594490954,-3.266672765871018,10,0.3,0.0
11.050000667572021,81.18646920331112,21.72157316560059,0.3947157457529676,-2.872508085311724,10,0.3,0.0
11.060000658035278,81.18646920331112,21.72157316560059,0.3947157457529676,-2.872508085311724,10,0.3,0.0
11.070000410079956,84.18867254326848,24.905727171822058,0.14206403355594296,-1.715418146622187,10,0.3,0.0
11.080000877380371,84.18867254326848,24.905727171822058,0.14206403355594296,-1.715418146622187,10,0.3,0.0
11.090000629425049,86.14754701795488,26.966978960680184,0.036424747101736404,-1.032490577041314,10,0.3,0.0
11.100000858306885,86.14754701795488,26.966978960680184,0.036424747101736404,-1.032490577041314,10,0.3,0.0
11.110000610351562,87.98009843225951,28.83490548162718,0.00857035228621853,-0.48314484701501537,10,0.3,0.0
11.120000839233398,87.98009843225951,28.83490548162718,0.00857035228621853,-0.48314484701501537,10,0.3,0.0
11.130000591278076,87.98009843225951,28.83490548162718,0.00857035228621853,-0.48314484701501537,10,0.3,0.0
11.140000581741333,89.91278594705113,30.447799815636174,0.0,-0.12121746618746045,10,0.3,0.0
11.150000810623169,90.92336832774546,31.153079776727328,0.0,-0.027359565987009515,10,0.3,0.0
11.160000562667847,90.92336832774546,31.153079776727328,0.0,-0.027359565987009515,10,0.3,0.0
11.170000553131104,93.39824352236727,32.82373612858216,-0.06952875382452046,0.0,10,0.3,0.0
11.180000305175781,93.39824352236727,32.82373612858216,-0.06952875382452046,0.0,10,0.3,0.0
11.190000295639038,93.39824352236727,32.82373612858216,-0.06952875382452046,0.0,10,0.3,0.0
11.200000286102295,94.53627218789404,33.578053840526685,-0.23749717188183653,6.795421225222625e-05,10,0.3,0.0
11.21000051498413,94.99708968787168,33.90620441423231,-0.23749717188183653,6.795421225222625e-05,10,0.3,0.0
11.220000505447388,94.99708968787168,33.90620441423231,-0.23749717188183653,6.795421225222625e-05,10,0.3,0.0
11.230000257492065,96.44937774044755,34.88438989175736,-0.8187917497588331,0.0049000826049367075,10,0.3,0.0
11.240000486373901,96.44937774044755,34.88438989175736,-0.8187917497588331,0.0049000826049367075,10,0.3,0.0
