timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,7.792676144861971,38.14898065347732,-12.141110003231415,0.21628955736535585,10,0.7,0.0
10.010000467300415,10.178000673669391,39.50181599085356,-12.5,0.30211562555598326,10,0.7,1.0
10.020000457763672,10.178000673669391,39.50181599085356,-12.5,0.30211562555598326,10,0.7,1.0
10.030000686645508,12.498150750166907,41.117143265103884,-12.5,0.5078444606951356,10,0.7,1.0
10.040001153945923,12.498150750166907,41.117143265103884,-12.5,0.5078444606951356,10,0.7,1.0
10.050000667572021,14.53871849393826,43.02332399670675,-12.248846750698933,0.75190625257367,10,0.7,1.0
10.060000658035278,14.53871849393826,43.02332399670675,-12.248846750698933,0.75190625257367,10,0.7,1.0
10.070000648498535,15.79602008376719,44.54976530429725,-11.662410805243141,0.8856485166885253,10,0.7,1.0
10.080000638961792,15.79602008376719,44.54976530429725,-11.662410805243141,0.8856485166885253,10,0.7,1.0
10.090000629425049,16.938898674195233,45.95054576330269,-10.98117213108583,1.0257778312662096,10,0.7,1.0
10.100000619888306,16.938898674195233,45.95054576330269,-10.98117213108583,1.0257778312662096,10,0.7,1.0
10.110000848770142,18.61176383885999,47.72863824762021,-9.397095857918185,1.3209360268473782,10,0.7,1.0
10.12000060081482,18.61176383885999,47.72863824762021,-9.397095857918185,1.3209360268473782,10,0.7,1.0
10.130001068115234,20.525107801099963,49.888271816473825,-7.62223645369904,1.6288576693917978,10,0.7,1.0
10.140000581741333,20.525107801099963,49.888271816473825,-7.62223645369904,1.6288576693917978,10,0.7,1.0
10.150000810623169,22.692587254290533,52.04234721379617,-5.782212440931444,2.096027162052764,10,0.7,1.0
10.160000562667847,22.692587254290533,52.04234721379617,-5.782212440931444,2.096027162052764,10,0.7,1.0
10.170000791549683,24.87467191305311,53.95384253561931,-4.002642342118436,2.2488986156688866,10,0.7,1.0
10.18000054359436,24.87467191305311,53.95384253561931,-4.002642342118436,2.2488986156688866,10,0.7,1.0
10.190000772476196,26.99699879827039,56.12263408494219,-2.409144679763066,2.684042297335249,10,0.7,1.0
10.200000286102295,26.99699879827039,56.12263408494219,-2.409144679763066,2.684042297335249,10,0.7,1.0
10.210000276565552,29.123355780012655,58.463809175599145,-0.6425745225634854,2.943925223387765,10,0.7,0.0
10.220000505447388,29.123355780012655,58.463809175599145,-0.6425745225634854,2.943925223387765,10,0.7,0.0
10.230000495910645,30.95934399984033,60.64894837820124,-0.28284075443740775,3.169694161813957,10,0.7,0.0
10.24000072479248,30.95934399984033,60.64894837820124,-0.28284075443740775,3.169694161813957,10,0.7,0.0
10.250000238418579,32.593928526059074,62.45567233784235,0.0,3.3528259426884555,10,0.7,0.0
10.260000944137573,32.593928526059074,62.45567233784235,0.0,3.3528259426884555,10,0.7,0.0
10.270000696182251,34.286968746663135,63.74160366460324,0.011433526078185654,3.425739408442136,10,0.7,0.0
10.280000686645508,34.286968746663135,63.74160366460324,0.011433526078185654,3.425739408442136,10,0.7,0.0
10.290000677108765,36.26946549634303,65.39387666310331,0.08404110094535863,3.528934509379006,10,0.7,0.0
10.300000667572021,36.26946549634303,65.39387666310331,0.08404110094535863,3.528934509379006,10,0.7,0.0
10.310000658035278,38.64813294590002,67.43708804741703,0.21628955736535585,3.5681845279507347,10,0.7,0.0
10.320000410079956,38.64813294590002,67.43708804741703,0.21628955736535585,3.5681845279507347,10,0.7,0.0
10.330000638961792,38.64813294590002,67.43708804741703,0.21628955736535585,3.5681845279507347,10,0.7,0.0
10.340000629425049,41.08447415396795,69.91206899210184,0.5078444606951356,3.486229507353605,10,0.7,0.0
10.350000619888306,42.36366946070104,71.05372786542141,0.625616435162316,3.24216809341747,10,0.7,0.0
10.360000610351562,42.36366946070104,71.05372786542141,0.625616435162316,3.24216809341747,10,0.7,0.0
10.37000060081482,45.073435074508524,74.14751848161684,1.0257778312662096,2.6550776860814267,10,0.7,0.0
10.380000591278076,45.073435074508524,74.14751848161684,1.0257778312662096,2.6550776860814267,10,0.7,0.0
10.390001058578491,46.539718036370346,76.17442645796957,1.1712288000660511,2.1719459464424076,10,0.7,0.0
10.40000033378601,46.539718036370346,76.17442645796957,1.1712288000660511,2.1719459464424076,10,0.7,0.0
10.410000801086426,46.539718036370346,76.17442645796957,1.1712288000660511,2.1719459464424076,10,0.7,0.0
10.420000553131104,48.06589072411048,77.86293460739358,1.473834115369518,1.9171542506514343,10,0.7,0.0
10.43000078201294,48.96677194956257,78.70152082458986,1.473834115369518,1.6598989439697218,10,0.7,0.0
10.440000772476196,48.96677194956257,78.70152082458986,1.473834115369518,1.6598989439697218,10,0.7,0.0
10.450000286102295,52.13271930530725,81.42951423961739,2.096027162052764,0.9210034067569244,10,0.7,0.0
10.460000276565552,52.13271930530725,81.42951423961739,2.096027162052764,0.9210034067569244,10,0.7,0.0
10.470000267028809,54.00010986542363,83.42644701011656,2.3985685535817898,0.5034504158187845,10,0.7,0.0
10.480000257492065,54.00010986542363,83.42644701011656,2.3985685535817898,0.5034504158187845,10,0.7,0.0
10.490000247955322,54.00010986542363,83.42644701011656,2.3985685535817898,0.5034504158187845,10,0.7,0.0
10.500000238418579,55.48936080351745,85.27088705476807,2.5439715795508007,0.19040789694195137,10,0.7,0.0
10.510000944137573,56.13364742064869,86.21197650084986,2.684042297335249,0.08499107657071829,10,0.7,0.0
10.52000093460083,56.13364742064869,86.21197650084986,2.684042297335249,0.08499107657071829,10,0.7,0.0
10.530000686645508,58.34849661612746,89.05393692185031,2.943925223387765,0.0,10,0.7,0.0
10.540000915527344,59.106560595412894,90.005255030655,3.0616066391744874,0.0,10,0.7,0.0
10.550000667572021,59.106560595412894,90.005255030655,3.0616066391744874,0.0,10,0.7,0.0
10.560000896453857,60.53281976406082,92.16252040496691,3.169694161813957,-0.002173054931891313,10,0.7,0.0
10.570000410079956,60.53281976406082,92.16252040496691,3.169694161813957,-0.002173054931891313,10,0.7,0.0
10.580000638961792,61.79618770103623,94.36171312494798,3.267122395065505,-0.5541600677242852,10,0.7,0.0
10.590000629425049,61.79618770103623,94.36171312494798,3.267122395065505,-0.5541600677242852,10,0.7,0.0
10.600000381469727,63.236786682588374,96.44719699175982,3.425739408442136,-1.9105140827706106,10,0.7,0.0
10.610000610351562,63.236786682588374,96.44719699175982,3.425739408442136,-1.9105140827706106,10,0.7,0.0
10.62000036239624,64.78729892209452,98.56907397279492,3.484797396085877,-3.825044266111458,10,0.7,0.0
10.630000352859497,64.78729892209452,98.56907397279492,3.484797396085877,-3.825044266111458,10,0.7,0.0
10.640000343322754,66.58887993072355,0.8939458120170876,3.557085352080848,-4.914690785279999,10,0.7,0.0
10.650000810623169,66.58887993072355,0.8939458120170876,3.557085352080848,-4.914690785279999,10,0.7,0.0
10.660000562667847,68.39262234108925,3.0214758965913346,3.54976494258227,-8.343869801838977,10,0.7,0.0
10.670000791549683,68.39262234108925,3.0214758965913346,3.54976494258227,-8.343869801838977,10,0.7,0.0
10.68000054359436,70.57640020939799,5.1980184747833125,3.382108822692778,-10.455783486306796,10,0.7,0.0
10.690000772476196,70.57640020939799,5.1980184747833125,3.382108822692778,-10.455783486306796,10,0.7,0.0
10.700000286102295,70.57640020939799,5.1980184747833125,3.382108822692778,-10.455783486306796,10,0.7,0.0
10.71000051498413,72.60461089933993,7.164194928378971,3.0711725243453576,-12.141110003231415,10,0.7,0.0
10.720000505447388,73.5380881785719,7.939296921989455,2.8738873202941173,-12.141110003231415,10,0.7,0.0
10.730000495910645,73.5380881785719,7.939296921989455,2.8738873202941173,-12.141110003231415,10,0.7,0.0
