timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,18.400000000000006,-7.1000000000000005,-45.0294947014537,47.1238898038469,1.1384898963554053,0.4350889281327868,0.17088614404201508,0.32574281096458435,0.0
10.010000705718994,17.6,-6.1000000000000005,-46.25122517784973,55.32693728822024,1.1384898963554053,0.4350889281327868,0.17088614404201508,0.32574281096458435,1.0
10.020000457763672,16.5,-4.9,-56.72320068981571,62.13372137099813,1.1384898963554053,0.4350889281327868,0.17088614404201508,0.32574281096458435,1.0
10.030000686645508,15.200000000000003,-3.8000000000000007,-70.33676885537147,63.0063859969953,1.0948513841990881,0.22683385031749065,0.16419653594493866,0.4653809368610382,1.0
10.040000677108765,13.200000000000003,-2.5,-84.99753457212385,54.45427266222308,1.0948513841990881,0.22683385031749065,0.16419653594493866,0.4653809368610382,1.0
10.050000667572021,11.900000000000002,-1.8000000000000003,-88.83725892651137,50.96361415823442,1.0948513841990881,0.22683385031749065,0.16419653594493866,0.4653809368610382,1.0
10.0600004196167,10.4,-0.9000000000000001,-83.60127117052839,45.0294947014537,1.0430036469836617,0.11363295739714294,0.13403230905532837,0.7247414588928223,1.0
10.070000648498535,9.100000000000001,-0.2,-74.52555906015787,44.33136300065597,1.0430036469836617,0.11363295739714294,0.13403230905532837,0.7247414588928223,1.0
10.080214977264404,8.2,0.6000000000000001,-55.850536063818545,47.99655442984406,1.0430036469836617,0.11363295739714294,0.13403230905532837,0.7247414588928223,1.0
10.090000629425049,7.200000000000001,1.6,-17.453292519943297,52.185344634630454,0.9626396542997507,0.04752709244747423,0.09735547751188278,1.3762726783752441,1.0
10.100000858306885,7.200000000000001,2.7,-17.453292519943297,58.643062867009476,0.9626396542997507,0.04752709244747423,0.09735547751188278,1.3762726783752441,1.0
10.110000610351562,7.200000000000001,3.9000000000000004,-4.014257279586958,63.52998477259359,0.9626396542997507,0.04752709244747423,0.09735547751188278,1.3762726783752441,1.0
10.12000060081482,7.200000000000001,5.1000000000000005,0.0,64.5771823237902,0.9626396542997507,0.04752709244747423,0.09735547751188278,1.3762726783752441,1.0
10.130000591278076,7.200000000000001,6.2,0.0,64.40264939859075,0.8883245642909728,0.037589609481184165,0.07014396786689758,1.698195457458496,1.0
10.140000581741333,7.300000000000001,7.300000000000001,3.6651914291880923,61.61012259539983,0.8883245642909728,0.037589609481184165,0.07014396786689758,1.698195457458496,1.0
10.150000810623169,7.400000000000001,8.4,4.537856055185257,56.548667764616276,0.8883245642909728,0.037589609481184165,0.07014396786689758,1.698195457458496,1.0
10.160000562667847,7.499999999999999,9.3,4.014257279586958,52.01081170943102,0.8896207577213585,0.035429287097208065,0.046988345682621,1.854853630065918,1.0
10.170000553131104,7.600000000000001,10.100000000000001,6.283185307179586,46.6002910282486,0.8896207577213585,0.035429287097208065,0.046988345682621,1.854853630065918,1.0
10.18000054359436,8.2,10.9,19.02408884673819,43.28416544945937,0.8896207577213585,0.035429287097208065,0.046988345682621,1.854853630065918,1.0
10.190000534057617,8.6,11.700000000000001,21.29301687433082,45.378560551852566,0.9509739134262798,0.035429287097208065,0.03458019345998764,1.8841218948364258,1.0
10.200000762939453,8.6,12.5,21.29301687433082,42.93509959906051,0.9509739134262798,0.035429287097208065,0.03458019345998764,1.8841218948364258,1.0
10.21000075340271,8.899999999999999,13.3,19.373154697137057,46.42575810304917,0.9509739134262798,0.035429287097208065,0.03458019345998764,1.8841218948364258,0.0
10.220260858535767,9.3,14.200000000000001,19.02408884673819,46.949356878647464,1.0434357114604569,0.03499722262041284,0.02296687476336956,1.9359135627746582,0.0
10.230000734329224,9.8,15.100000000000001,10.821041362364843,48.52015320544236,1.0434357114604569,0.03499722262041284,0.02296687476336956,1.9359135627746582,0.0
10.240000247955322,9.8,16.0,2.0943951023931953,45.20402762665314,1.0892345460007502,0.03499722262041284,0.013499009422957897,1.906283974647522,0.0
10.250000476837158,9.8,16.699999999999996,2.0943951023931953,43.807764225057674,1.0892345460007502,0.03499722262041284,0.013499009422957897,1.906283974647522,0.0
10.260000705718994,9.8,17.5,-0.6981317007977318,45.0294947014537,1.0892345460007502,0.03499722262041284,0.013499009422957897,1.906283974647522,0.0
10.270000696182251,9.8,18.3,0.0,41.01523742186674,1.1307127357730915,0.038885802911569824,0.002183032687753439,1.7245556116104126,0.0
10.280000925064087,9.8,19.1,0.0,44.33136300065597,1.1307127357730915,0.038885802911569824,0.002183032687753439,1.7245556116104126,0.0
10.290000677108765,9.8,19.900000000000002,-0.3490658503988659,43.63323129985824,1.1307127357730915,0.038885802911569824,0.002183032687753439,1.7245556116104126,0.0
10.300000667572021,9.8,20.700000000000003,0.0,45.0294947014537,1.135897509494634,0.03499722262041284,0.019924303516745567,1.8964073657989502,0.0
10.310000658035278,9.700000000000001,21.500000000000004,-0.5235987755982988,43.982297150257104,1.135897509494634,0.03499722262041284,0.019924303516745567,1.8964073657989502,0.0
10.320000886917114,9.700000000000001,22.200000000000003,0.0,38.746309394274114,1.135897509494634,0.03499722262041284,0.019924303516745567,1.8964073657989502,0.0
10.330018758773804,9.700000000000001,22.900000000000002,-0.3490658503988659,38.04817769347638,1.1250958975747536,0.035429287097208065,0.03953763470053673,1.8743658065795898,0.0
10.340000629425049,9.700000000000001,23.400000000000002,0.0,28.44886680750757,1.1250958975747536,0.035429287097208065,0.03953763470053673,1.8743658065795898,0.0
10.350000619888306,9.700000000000001,23.800000000000004,-0.3490658503988659,20.420352248333657,1.1250958975747536,0.035429287097208065,0.03953763470053673,1.8743658065795898,0.0
10.3600013256073,9.700000000000001,24.1,0.0,17.453292519943297,1.102196480304607,0.03499722262041284,0.05669894069433212,1.926037073135376,0.0
10.37000036239624,9.700000000000001,24.400000000000002,-0.6981317007977318,15.707963267948966,1.102196480304607,0.03499722262041284,0.05669894069433212,1.926037073135376,0.0
10.380000591278076,9.700000000000001,24.5,-0.3490658503988659,9.773843811168245,1.102196480304607,0.03499722262041284,0.05669894069433212,1.926037073135376,0.0
10.39001750946045,9.700000000000001,24.5,-2.443460952792061,1.7453292519943295,1.082753578848822,0.0362934160507985,0.07782681286334991,1.8223333358764648,0.0
10.40000057220459,9.5,24.5,-8.377580409572781,-1.5707963267948966,1.082753578848822,0.0362934160507985,0.07782681286334991,1.8223333358764648,0.0
