timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,12.300000000000002,5.800000000000001,-39.79350694547071,26.878070480712676,1.0084384888400442,0.0,0.034050557762384415,0.0,0.0
10.010000467300415,11.8,6.2,-28.97246558310587,21.118483949131388,1.0084384888400442,0.0,0.034050557762384415,0.0,1.0
10.020000696182251,11.100000000000001,6.500000000000001,-21.467549799530254,19.373154697137057,1.0084384888400442,0.0,0.034050557762384415,0.0,1.0
10.030000448226929,11.100000000000001,6.9,-21.467549799530254,23.56194490192345,0.9574548805782082,0.0,0.020386282354593277,0.0,1.0
10.040000677108765,10.600000000000001,7.600000000000001,-17.10422666954443,28.274333882308138,0.9574548805782082,0.0,0.020386282354593277,0.0,1.0
10.0500009059906,10.4,8.0,-15.184364492350667,24.958208303518912,0.9574548805782082,0.0,0.020386282354593277,0.0,1.0
10.060000658035278,10.299999999999999,8.3,-10.122909661567112,18.500490071139893,0.9323951409240854,0.0,0.011463393457233906,0.0,1.0
10.070001125335693,10.0,8.6,-12.042771838760874,18.500490071139893,0.9323951409240854,0.0,0.011463393457233906,0.0,1.0
10.080000877380371,9.8,9.0,-13.08996938995747,22.51474735072685,0.929802754063314,0.0,0.0035650571808218956,0.0,1.0
10.090000629425049,9.5,9.4,-14.137166941154069,22.863813201125716,0.929802754063314,0.0,0.0035650571808218956,0.0,1.0
10.100000619888306,9.4,9.8,-5.585053606381854,18.675022996339326,0.929802754063314,0.0,0.0035650571808218956,0.0,1.0
10.110000371932983,9.5,10.100000000000001,3.6651914291880923,8.726646259971648,0.9479494620887132,0.0,0.003676388645544648,0.0,1.0
10.12000060081482,9.5,10.100000000000001,3.6651914291880923,8.726646259971648,0.9479494620887132,0.0,0.003676388645544648,0.0,1.0
10.130000591278076,9.600000000000001,10.299999999999999,3.490658503988659,11.344640137963141,0.9699847504052695,0.0,0.0120289521291852,0.0,1.0
10.140000581741333,9.700000000000001,10.700000000000001,4.1887902047863905,19.02408884673819,0.9699847504052695,0.0,0.0120289521291852,0.0,1.0
10.15000033378601,9.8,11.200000000000003,8.203047484373348,27.22713633111154,0.9699847504052695,0.0,0.0120289521291852,0.0,1.0
10.160000801086426,9.900000000000002,11.700000000000001,4.71238898038469,27.05260340591211,0.9997971993041397,0.0,0.01847277209162712,0.0,1.0
10.170000553131104,10.0,12.100000000000001,4.363323129985824,21.81661564992912,0.9997971993041397,0.0,0.01847277209162712,0.0,1.0
10.18000078201294,10.4,12.5,18.84955592153876,20.59488517353309,0.9997971993041397,0.0,0.01847277209162712,0.0,1.0
10.190000534057617,10.9,12.9,28.797932657906436,23.736477827122883,1.033498228494167,0.0,0.02846488170325756,0.0,1.0
10.200000524520874,11.5,13.399999999999999,30.7177948351002,25.48180707911721,1.033498228494167,0.0,0.02846488170325756,0.0,1.0
10.21000075340271,12.0,13.8,28.274333882308138,21.29301687433082,1.033498228494167,0.0,0.02846488170325756,0.0,0.0
10.220000267028809,12.5,14.0,6.283185307179586,13.264502315156905,1.0576938391946993,0.0,0.03801960498094559,0.0,0.0
10.230000734329224,12.5,14.200000000000001,6.283185307179586,12.566370614359172,1.0576938391946993,0.0,0.03801960498094559,0.0,0.0
10.240000486373901,12.300000000000002,14.400000000000002,-5.934119456780721,10.64650843716541,1.0576938391946993,0.0,0.03801960498094559,0.0,0.0
10.250000476837158,12.0,14.600000000000001,-12.740903539558605,10.297442586766545,1.0741122893129176,0.0,0.046522121876478195,0.0,0.0
10.260000705718994,11.700000000000001,14.700000000000001,-17.976891295541595,7.853981633974483,1.0741122893129176,0.0,0.046522121876478195,0.0,0.0
10.270000696182251,11.3,14.800000000000002,-19.896753472735355,5.934119456780721,1.0741122893129176,0.0,0.046522121876478195,0.0,0.0
10.280000925064087,10.999999999999998,14.900000000000002,-19.896753472735355,2.443460952792061,1.0741122893129176,0.0,0.046522121876478195,0.0,0.0
10.290000915527344,10.600000000000001,14.900000000000002,-19.198621771937624,0.3490658503988659,1.0741122893129176,0.0,0.046522121876478195,0.0,0.0
10.300000667572021,10.299999999999999,14.900000000000002,-15.882496193148398,-0.0,1.0684954511145797,0.0,0.059562068432569504,0.0,0.0
10.310000896453857,10.100000000000001,14.900000000000002,-13.264502315156905,0.5235987755982988,1.0684954511145797,0.0,0.059562068432569504,0.0,0.0
10.320000886917114,9.900000000000002,14.999999999999998,-12.217304763960307,4.886921905584122,1.0684954511145797,0.0,0.059562068432569504,0.0,0.0
10.330000877380371,9.700000000000001,15.200000000000003,-11.693705988362009,11.693705988362009,1.0585579681482897,0.0,0.06744898110628128,0.0,0.0
10.34000039100647,9.5,15.5,-8.726646259971648,14.137166941154069,1.0585579681482897,0.0,0.06744898110628128,0.0,0.0
10.350000381469727,9.4,15.700000000000001,-6.457718232379019,11.868238913561441,1.0585579681482897,0.0,0.06744898110628128,0.0,0.0
10.360000371932983,9.4,15.899999999999999,-0.17453292519943295,10.471975511965978,1.0486204851819996,0.0,0.07680387049913406,0.0,0.0
10.370000839233398,9.4,16.200000000000003,-0.17453292519943295,15.009831567151235,1.0486204851819996,0.0,0.07680387049913406,0.0,0.0
10.380000591278076,9.4,16.6,0.17453292519943295,22.340214425527417,1.0486204851819996,0.0,0.07680387049913406,0.0,0.0
10.390000581741333,9.4,17.1,0.0,27.05260340591211,1.0486204851819996,0.0,0.07680387049913406,0.0,0.0
