timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,1.4000000000000004,-4.0,-24.26007660272118,-4.71238898038469,0.8632648246368501,0.16116004984461715,0.27638739347457886,0.037525467574596405,0.0
10.010000705718994,1.0,-4.0,-22.51474735072685,-2.6179938779914944,0.8632648246368501,0.16116004984461715,0.27638739347457886,0.037525467574596405,1.0
10.020000457763672,0.4,-4.0,-16.231562043547264,-0.17453292519943295,0.7975910241639766,0.13307585885292783,0.26624810695648193,0.02666233666241169,1.0
10.030000925064087,0.4,-4.0,-16.231562043547264,-0.17453292519943295,0.7975910241639766,0.13307585885292783,0.26624810695648193,0.02666233666241169,1.0
10.040000677108765,0.1,-4.0,-11.344640137963141,-0.0,0.7975910241639766,0.13307585885292783,0.26624810695648193,0.02666233666241169,1.0
10.0500009059906,0.0,-4.0,-6.457718232379019,-0.0,0.8053681847462906,0.12054598902586645,0.2568111717700958,0.02591756172478199,1.0
10.060000658035278,0.0,-4.0,-3.3161255787892263,0.17453292519943295,0.8053681847462906,0.12054598902586645,0.2568111717700958,0.02591756172478199,1.0
10.070001125335693,0.0,-4.0,-4.1887902047863905,-0.0,0.8053681847462906,0.12054598902586645,0.2568111717700958,0.02591756172478199,1.0
10.080000400543213,0.0,-4.0,-0.6981317007977318,0.6981317007977318,0.8697457917887784,0.1110405705363716,0.24438996613025665,0.004953306168317795,1.0
10.090000867843628,0.0,-4.0,0.0,0.17453292519943295,0.8697457917887784,0.1110405705363716,0.24438996613025665,0.004953306168317795,1.0
10.100000619888306,0.0,-4.0,0.0,0.3490658503988659,0.8697457917887784,0.1110405705363716,0.24438996613025665,0.004953306168317795,1.0
10.110000610351562,0.0,-4.0,0.0,0.17453292519943295,0.9380119791224232,0.10283134547726243,0.23529203236103058,0.005117648281157017,1.0
10.12000060081482,0.0,-4.0,0.3490658503988659,1.2217304763960306,0.9380119791224232,0.10283134547726243,0.23529203236103058,0.005117648281157017,1.0
10.130000591278076,0.0,-4.0,0.0,0.6981317007977318,0.9380119791224232,0.10283134547726243,0.23529203236103058,0.005117648281157017,1.0
