timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-6.87614716796875,2.375048046875,2.094926452636719,35.31297709923664,77.06870229007633,-6.427480916030534,-10.17056865234375,1.0702081420898437,-0.8738836059570312,-19.81679389312977,-10.274809160305344,16.061068702290076,0.0
10.010000705718994,-8.130708837890625,4.053383410644531,3.2728736694335936,38.51908396946565,84.93129770992367,-8.748091603053435,-9.832986218261718,0.7661445312499999,-0.7278373046875,-21.297709923664122,-9.969465648854962,14.931297709923664,1.0
10.020000696182251,-8.992621435546875,5.147533569335937,3.277662072753906,29.61832061068702,86.03053435114504,-11.465648854961833,-10.070012182617187,0.2609679809570312,-0.5674257934570313,-19.129770992366414,-9.740458015267176,12.992366412213741,1.0
10.030000925064087,-8.834604125976561,5.729324572753906,3.1292215698242187,14.335877862595419,83.54198473282443,-10.870229007633588,-10.220846887207031,0.40940848388671874,-0.39983167724609375,-17.862595419847327,-11.725190839694656,11.526717557251908,1.0
10.040000677108765,-8.623914379882812,5.1882349975585935,3.0693665283203124,-0.6412213740458015,80.53435114503817,-9.099236641221374,-10.280701928710936,0.7062894897460937,-0.29448680419921874,-20.061068702290076,-13.893129770992367,9.648854961832061,1.0
10.050000667572021,-8.927977990722656,3.840299462890625,3.1292215698242187,-11.709923664122137,78.99236641221374,-8.045801526717558,-9.868899243164062,1.2330138549804688,-0.36152445068359373,-22.80916030534351,-16.53435114503817,8.51908396946565,1.0
10.0600004196167,-9.478644372558593,3.4715924072265625,3.057395520019531,-18.045801526717558,79.22137404580153,-8.625954198473282,-9.619902270507811,1.2808978881835937,-0.08140285644531249,-26.076335877862597,-17.19083969465649,9.251908396946565,1.0
10.070000648498535,-8.621520178222656,2.858676782226562,3.1938650146484373,-20.38167938931298,76.68702290076335,-8.122137404580153,-9.883264453125,1.16837041015625,0.5147533569335937,-24.68702290076336,-19.66412213740458,9.465648854961833,1.0
10.080000877380371,-9.382876306152344,2.2673089721679687,2.9568390502929685,-23.435114503816795,76.01526717557252,-9.007633587786259,-10.05564697265625,1.199495031738281,1.5083470458984374,-25.81679389312977,-19.923664122137403,10.366412213740459,1.0
10.090000629425049,-9.363722692871093,2.422932080078125,2.8514941772460936,-28.625954198473284,74.94656488549619,-9.587786259541986,-9.320627062988281,2.3391350219726563,0.39743747558593745,-18.3206106870229,-29.908396946564885,8.442748091603054,1.0
10.100374221801758,-9.442731347656249,1.9584569580078124,2.418143676757812,-30.30534351145038,75.90839694656489,-9.32824427480916,-9.014169250488282,2.849099975585937,0.4836287353515625,-24.748091603053435,-31.755725190839694,7.801526717557252,1.0
10.110000610351562,-9.22485899658203,0.814028564453125,2.099714855957031,-31.17557251908397,77.48091603053435,-10.290076335877863,-8.532934716796875,3.1100679565429687,-0.4165910888671875,-32.54961832061068,-33.19083969465649,7.755725190839694,1.0
10.120000839233398,-8.640673791503906,0.25139117431640623,2.2266075439453124,-25.587786259541986,80.07633587786259,-11.816793893129772,-7.898471276855468,3.7421371948242186,-1.5322890624999999,-47.12977099236641,-31.389312977099237,6.67175572519084,1.0
10.130000591278076,-9.686939916992188,1.9608511596679685,2.403778466796875,-22.412213740458014,83.38931297709924,-15.419847328244275,-7.577648254394531,2.6910826660156246,-2.2673089721679687,-65.40458015267176,-25.893129770992367,6.442748091603053,1.0
10.140000581741333,-10.249577307128906,3.967192150878906,2.262520568847656,-30.213740458015266,81.58778625954199,-16.519083969465647,-10.058041174316406,-0.3136404174804687,-0.8571241943359375,-68.1526717557252,-17.358778625954198,8.763358778625955,1.0
10.15000057220459,-9.775525378417969,2.980781066894531,1.9129671264648436,-38.94656488549618,75.92366412213741,-13.84732824427481,-10.211270080566406,-1.0845733520507812,-0.689530078125,-66.61068702290076,-16.33587786259542,6.030534351145038,1.0
10.160000562667847,-13.639766857910155,7.41244833984375,4.637568615722656,-47.9236641221374,79.16030534351145,-16.519083969465647,-10.534487304687499,-1.8243816650390623,-0.24899697265624998,-58.44274809160305,-16.198473282442748,2.122137404580153,1.0
10.170000314712524,-11.81777939453125,5.681440539550781,2.9975404785156248,-82.27480916030534,54.12213740458015,-10.885496183206106,-9.866505041503906,-1.2210428466796874,-0.5123591552734374,-51.083969465648856,-18.82442748091603,-4.320610687022901,1.0
