timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,23.800000000000004,-8.899999999999999,-52.708943410228756,-2.2689280275926285,0.0,0.8035134689434623,0.0,0.016760151833295822,0.0
10.010000944137573,22.5,-8.899999999999999,-66.14797865058509,-0.5235987755982988,0.0,0.8035134689434623,0.0,0.016760151833295822,1.0
10.020000696182251,21.1,-8.899999999999999,-75.2236907609556,0.5235987755982988,0.0,0.8035134689434623,0.0,0.016760151833295822,1.0
10.030000925064087,19.700000000000003,-8.899999999999999,-79.06341511534313,-0.17453292519943295,0.0,0.875973843149412,0.0,0.009051105938851833,1.0
10.040000677108765,18.0,-8.899999999999999,-76.96902001294993,-0.17453292519943295,0.0,0.875973843149412,0.0,0.009051105938851833,1.0
10.050000667572021,16.8,-8.899999999999999,-71.20943348136865,-0.6981317007977318,0.0,0.875973843149412,0.0,0.009051105938851833,1.0
10.060000658035278,14.999999999999998,-8.899999999999999,-44.15683007545654,-0.17453292519943295,0.0,0.9799222333715596,0.0,0.0032957815565168858,1.0
10.070000886917114,14.999999999999998,-8.899999999999999,-44.15683007545654,-0.5235987755982988,0.0,0.9799222333715596,0.0,0.0032957815565168858,1.0
10.080000638961792,14.800000000000002,-8.899999999999999,0.8726646259971648,-0.17453292519943295,0.0,0.9799222333715596,0.0,0.0032957815565168858,1.0
10.090001344680786,14.800000000000002,-8.899999999999999,0.8726646259971648,-0.6981317007977318,0.0,1.0129277441355262,0.0,0.009599249809980392,1.0
10.100000619888306,15.399999999999999,-8.899999999999999,20.59488517353309,1.9198621771937625,0.0,1.0129277441355262,0.0,0.009599249809980392,1.0
10.110000848770142,15.399999999999999,-8.899999999999999,20.59488517353309,-0.3490658503988659,0.0,1.0129277441355262,0.0,0.009599249809980392,1.0
10.12000060081482,15.899999999999999,-8.8,24.958208303518912,2.6179938779914944,0.0,0.999649665092551,0.0,0.017956355586647987,1.0
10.130000829696655,16.4,-8.8,25.48180707911721,0.5235987755982988,0.0,0.999649665092551,0.0,0.017956355586647987,1.0
10.140000581741333,16.6,-8.8,12.566370614359172,1.5707963267948966,0.0,0.999649665092551,0.0,0.017956355586647987,1.0
10.15000057220459,16.5,-8.700000000000001,-2.0943951023931953,4.014257279586958,0.2355910595910718,0.9306036540690807,0.3026264011859894,0.023447614163160324,1.0
10.160000562667847,16.0,-8.700000000000001,-22.51474735072685,-0.0,0.2355910595910718,0.9306036540690807,0.3026264011859894,0.023447614163160324,1.0
10.170000553131104,15.200000000000003,-8.700000000000001,-42.58603374866164,-0.0,0.2355910595910718,0.9306036540690807,0.3026264011859894,0.023447614163160324,1.0
10.18000054359436,14.100000000000003,-8.700000000000001,-59.51572749300664,-0.17453292519943295,0.2355910595910718,0.9306036540690807,0.3026264011859894,0.023447614163160324,1.0
10.190000295639038,11.600000000000001,-8.700000000000001,-70.51130178057092,-0.17453292519943295,0.2355910595910718,0.9306036540690807,0.3026264011859894,0.023447614163160324,1.0
10.200000524520874,11.600000000000001,-8.700000000000001,-70.51130178057092,-0.0,0.5216388195454489,0.6893219891738768,0.3025636374950409,0.023397356271743774,1.0
10.21000051498413,10.200000000000001,-8.700000000000001,-72.60569688296411,-0.0,0.5216388195454489,0.6893219891738768,0.3025636374950409,0.023397356271743774,0.0
10.220000505447388,7.800000000000001,-8.700000000000001,-66.14797865058509,0.8726646259971648,0.8255171427861067,0.4802870876687551,0.2904117703437805,0.014434438198804855,0.0
10.230000495910645,7.800000000000001,-8.700000000000001,-66.14797865058509,2.0943951023931953,0.8255171427861067,0.4802870876687551,0.2904117703437805,0.014434438198804855,0.0
10.24000072479248,5.499999999999999,-8.4,-60.73745796940267,13.788101090755204,0.8255171427861067,0.4802870876687551,0.2904117703437805,0.014434438198804855,0.0
10.250000476837158,5.499999999999999,-7.800000000000001,-60.73745796940267,28.099800957108705,1.0250677021176748,0.3133626654142114,0.2748786211013794,0.0037699744571000338,0.0
10.260001182556152,4.5,-7.0,-56.72320068981571,44.33136300065597,1.0250677021176748,0.3133626654142114,0.2748786211013794,0.0037699744571000338,0.0
