timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,13.3,-2.2,-27.925268031909273,-20.420352248333657,0.5201213247976803,0.6274840782023072,0.05221079662442207,0.17702901363372803,0.0
10.010000705718994,12.9,-2.5,-23.56194490192345,-16.929693744344995,0.5201213247976803,0.6274840782023072,0.05221079662442207,0.17702901363372803,1.0
10.02000093460083,12.100000000000001,-2.8000000000000007,-20.59488517353309,-17.10422666954443,0.5201213247976803,0.6274840782023072,0.05221079662442207,0.17702901363372803,1.0
10.030000686645508,12.100000000000001,-3.1,-20.59488517353309,-17.453292519943297,0.616482241280985,0.5151894668674324,0.04638461768627167,0.16970692574977875,1.0
10.040000438690186,11.700000000000001,-3.4000000000000004,-19.722220547535922,-12.39183768915974,0.616482241280985,0.5151894668674324,0.04638461768627167,0.16970692574977875,1.0
10.0500009059906,11.100000000000001,-3.5,-32.98672286269283,-7.155849933176751,0.7052556840254468,0.4055504713411526,0.03967133164405823,0.15934611856937408,1.0
10.0600004196167,10.200000000000001,-3.5,-47.29842272904633,-0.8726646259971648,0.7052556840254468,0.4055504713411526,0.03967133164405823,0.15934611856937408,1.0
10.070000886917114,9.0,-3.5,-61.61012259539983,-0.17453292519943295,0.7052556840254468,0.4055504713411526,0.03967133164405823,0.15934611856937408,1.0
10.080000877380371,7.9,-3.5,-64.92624817418906,-0.0,0.7777160582313964,0.3129832917272693,0.025341464206576347,0.15493939816951752,1.0
10.090000867843628,6.699999999999999,-3.5,-60.56292504420323,0.17453292519943295,0.7777160582313964,0.3129832917272693,0.025341464206576347,0.15493939816951752,1.0
10.100000381469727,5.9,-3.5,-50.26548245743669,0.17453292519943295,0.7777160582313964,0.3129832917272693,0.025341464206576347,0.15493939816951752,1.0
10.110000371932983,5.300000000000001,-3.4000000000000004,-33.335788713091695,1.2217304763960306,0.8323458691510653,0.2515247544426419,0.016013674437999725,0.14812518656253815,1.0
10.12000036239624,5.0,-3.4000000000000004,-19.02408884673819,1.2217304763960306,0.8323458691510653,0.2515247544426419,0.016013674437999725,0.14812518656253815,1.0
10.130000591278076,4.9,-3.3000000000000007,-4.363323129985824,7.155849933176751,0.8323458691510653,0.2515247544426419,0.016013674437999725,0.14812518656253815,1.0
10.140000581741333,4.9,-3.0,-0.8726646259971648,11.868238913561441,0.8645926325411476,0.20448241726181596,0.007533568888902664,0.1483692079782486,1.0
10.150000810623169,4.9,-2.7,-0.17453292519943295,16.406094968746697,0.8645926325411476,0.20448241726181596,0.007533568888902664,0.1483692079782486,1.0
10.160000801086426,4.9,-2.4000000000000004,0.0,20.245819323134224,0.8645926325411476,0.20448241726181596,0.007533568888902664,0.1483692079782486,1.0
10.170000791549683,4.9,-1.8000000000000003,-0.5235987755982988,27.05260340591211,0.9055649907308992,0.15326696952462643,0.0004847102682106197,0.1543465405702591,1.0
10.18000054359436,4.800000000000001,-1.3,-5.759586531581287,30.7177948351002,0.9055649907308992,0.15326696952462643,0.0004847102682106197,0.1543465405702591,1.0
10.190000534057617,4.7,-0.7000000000000002,-5.061454830783556,28.797932657906436,0.9055649907308992,0.15326696952462643,0.0004847102682106197,0.1543465405702591,1.0
10.200000762939453,4.600000000000001,-0.30000000000000004,-4.537856055185257,26.52900463031381,0.9055649907308992,0.15326696952462643,0.0004847102682106197,0.1543465405702591,1.0
10.21000051498413,4.600000000000001,0.2,-1.0471975511965976,31.764992386296797,0.9639885385199894,0.07890972688396608,0.01658756285905838,0.1351538449525833,0.0
10.220000743865967,4.600000000000001,0.8,-1.3962634015954636,33.335788713091695,0.9639885385199894,0.07890972688396608,0.01658756285905838,0.1351538449525833,0.0
10.230000257492065,4.600000000000001,1.4000000000000004,-0.3490658503988659,31.066860685499066,0.9639885385199894,0.07890972688396608,0.01658756285905838,0.1351538449525833,0.0
10.24000072479248,4.600000000000001,2.1,-0.3490658503988659,35.43018381548489,1.0129277441355262,0.03376425813785087,0.028775280341506004,0.10697752982378006,0.0
10.250000476837158,4.600000000000001,2.8000000000000007,-0.17453292519943295,41.01523742186674,1.0129277441355262,0.03376425813785087,0.028775280341506004,0.10697752982378006,0.0
10.260000467300415,4.600000000000001,3.6000000000000005,-0.17453292519943295,41.01523742186674,1.0129277441355262,0.03376425813785087,0.028775280341506004,0.10697752982378006,0.0
10.270000457763672,4.7,4.4,5.934119456780721,44.85496177625427,1.0455538812125507,0.0,0.039072565734386444,0.0,0.0
10.280000448226929,4.800000000000001,5.2,5.934119456780721,41.88790204786391,1.0455538812125507,0.0,0.039072565734386444,0.0,0.0
10.290000677108765,4.9,5.9,5.061454830783556,41.713369122664474,1.0455538812125507,0.0,0.039072565734386444,0.0,0.0
10.3000009059906,5.0,6.600000000000001,4.71238898038469,39.269908169872416,1.0531413549513935,0.0,0.052688758820295334,0.0,0.0
10.310000896453857,5.1000000000000005,7.200000000000001,5.585053606381854,31.41592653589793,1.0531413549513935,0.0,0.052688758820295334,0.0,0.0
10.320000886917114,5.2,7.699999999999999,4.014257279586958,28.97246558310587,1.0531413549513935,0.0,0.052688758820295334,0.0,0.0
10.33000111579895,5.2,8.2,0.8726646259971648,27.925268031909273,1.0561763444469305,0.0,0.06428735703229904,0.0,0.0
10.340000629425049,5.2,8.6,0.0,21.29301687433082,1.0561763444469305,0.0,0.06428735703229904,0.0,0.0
10.350000858306885,5.300000000000001,8.899999999999999,6.806784082777885,16.929693744344995,1.0561763444469305,0.0,0.06428735703229904,0.0,0.0
10.360000371932983,5.600000000000001,9.200000000000003,13.08996938995747,17.62782544514273,1.0523826075775091,0.0,0.07631073892116547,0.0,0.0
10.37000060081482,5.800000000000001,9.600000000000001,13.962634015954636,22.689280275926283,1.0523826075775091,0.0,0.07631073892116547,0.0,0.0
10.380000591278076,6.0,10.100000000000001,9.075712110370514,27.22713633111154,1.0523826075775091,0.0,0.07631073892116547,0.0,0.0
10.390000820159912,6.1000000000000005,10.600000000000001,5.061454830783556,26.354471705114378,1.0239295810568483,0.0,0.08366468548774719,0.0,0.0
10.40000033378601,6.1000000000000005,11.100000000000001,2.792526803190927,27.22713633111154,1.0239295810568483,0.0,0.08366468548774719,0.0,0.0
10.410000562667847,6.1000000000000005,11.8,-0.6981317007977318,34.55751918948773,1.0239295810568483,0.0,0.08366468548774719,0.0,0.0
