timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.230000495910645,24.687158360938813,62.656722958461295,-1.9536706669863795,1.636498376788413,10,0.3,0.0
10.240000486373901,24.687158360938813,62.656722958461295,-1.9536706669863795,1.636498376788413,10,0.3,0.0
10.250000476837158,24.687158360938813,62.656722958461295,-1.9536706669863795,1.636498376788413,10,0.3,0.0
10.260000944137573,26.495866718855176,63.89339378835178,-1.1758920460748297,1.6720870922158049,10,0.3,0.0
10.270000457763672,27.370549750088554,64.51618533317796,-0.8402212002631771,1.700913014756202,10,0.3,0.0
10.280000686645508,27.370549750088554,64.51618533317796,-0.8402212002631771,1.700913014756202,10,0.3,0.0
10.290000915527344,30.03070160047357,66.09389730277209,-0.1380532253801633,1.7361964218489854,10,0.3,0.0
10.300000667572021,30.03070160047357,66.09389730277209,-0.1380532253801633,1.7361964218489854,10,0.3,0.0
10.310000896453857,30.03070160047357,66.09389730277209,-0.1380532253801633,1.7361964218489854,10,0.3,0.0
10.320000410079956,31.771520652583206,67.08761595194403,-0.031159505707427503,1.7416138767378588,10,0.3,0.0
10.330000638961792,32.58137367943907,67.80440600706757,0.0,1.7416138767378588,10,0.3,0.0
10.340000629425049,32.58137367943907,67.80440600706757,0.0,1.7416138767378588,10,0.3,0.0
10.350000619888306,34.70638432572575,70.25482487641918,0.00558064963340014,1.6507912110762373,10,0.3,0.0
10.360000371932983,34.70638432572575,70.25482487641918,0.00558064963340014,1.6507912110762373,10,0.3,0.0
10.37000060081482,35.960579164467795,72.79116941759737,0.01940154420346018,1.4990246845019006,10,0.3,0.0
10.380000352859497,35.960579164467795,72.79116941759737,0.01940154420346018,1.4990246845019006,10,0.3,0.0
10.390000581741333,37.01806934869952,75.62888299807963,0.06991618571839525,1.1809507367562326,10,0.3,0.0
10.40000057220459,37.01806934869952,75.62888299807963,0.06991618571839525,1.1809507367562326,10,0.3,0.0
10.410000562667847,37.01806934869952,75.62888299807963,0.06991618571839525,1.1809507367562326,10,0.3,0.0
10.420000791549683,38.03535401134045,77.79857216521316,0.10556990299975702,0.9357538604370096,10,0.3,0.0
10.43000054359436,38.5142749083753,78.51845046157285,0.10556990299975702,0.8101887702709357,10,0.3,0.0
10.440000772476196,38.5142749083753,78.51845046157285,0.10556990299975702,0.8101887702709357,10,0.3,0.0
10.450000524520874,40.242584930083574,80.27245243856366,0.19507005645148603,0.564754654826147,10,0.3,0.0
10.46000075340271,40.242584930083574,80.27245243856366,0.19507005645148603,0.564754654826147,10,0.3,0.0
10.470000505447388,41.555757507905106,81.2692187167951,0.24787646295833993,0.4495373771075463,10,0.3,0.0
10.480000495910645,41.555757507905106,81.2692187167951,0.24787646295833993,0.4495373771075463,10,0.3,0.0
10.490000486373901,41.555757507905106,81.2692187167951,0.24787646295833993,0.4495373771075463,10,0.3,0.0
10.500000476837158,42.88837446839911,82.27642254530664,0.3053604028768447,0.34242111776488343,10,0.3,0.0
10.510000705718994,43.51469688158027,82.79749767329973,0.36700186137524377,0.34242111776488343,10,0.3,0.0
10.520000457763672,43.51469688158027,82.79749767329973,0.36700186137524377,0.34242111776488343,10,0.3,0.0
10.530001163482666,45.144641188526414,84.52885737372951,0.5006772747846976,0.16179514932760172,10,0.3,0.0
10.540000677108765,45.144641188526414,84.52885737372951,0.5006772747846976,0.16179514932760172,10,0.3,0.0
10.55000114440918,45.144641188526414,84.52885737372951,0.5006772747846976,0.16179514932760172,10,0.3,0.0
10.560000658035278,46.185890760792496,85.80599758435442,0.5716712000322393,0.09293718779309533,10,0.3,0.0
10.570000886917114,46.723280534184624,86.47487038392421,0.5716712000322393,0.041483739754755354,10,0.3,0.0
10.580000638961792,46.723280534184624,86.47487038392421,0.5716712000322393,0.041483739754755354,10,0.3,0.0
10.590000629425049,46.723280534184624,86.47487038392421,0.5716712000322393,0.041483739754755354,10,0.3,0.0
10.600000619888306,48.34089296845445,88.28276065723621,0.7193714134541696,0.0,10,0.3,0.0
10.610000610351562,48.888437302124224,88.80167645164325,0.7193714134541696,0.0,10,0.3,0.0
10.62000060081482,48.888437302124224,88.80167645164325,0.7193714134541696,0.0,10,0.3,0.0
10.630000591278076,50.5898893822801,90.2858796905168,0.8712213452335172,0.0,10,0.3,0.0
10.640000581741333,50.5898893822801,90.2858796905168,0.8712213452335172,0.0,10,0.3,0.0
10.65000057220459,50.5898893822801,90.2858796905168,0.8712213452335172,0.0,10,0.3,0.0
10.660001039505005,51.75900750270115,91.1268896541392,0.9474024184278316,0.0,10,0.3,0.0
10.670000553131104,52.39696325334362,91.51391788298402,1.0230608767162301,0.0,10,0.3,0.0
10.68000078201294,52.39696325334362,91.51391788298402,1.0230608767162301,0.0,10,0.3,0.0
10.690000534057617,52.39696325334362,91.51391788298402,1.0230608767162301,0.0,10,0.3,0.0
10.700000524520874,54.2814705138864,92.62910055279825,1.1707298892482547,-0.0010606577643755219,10,0.3,0.0
10.71000075340271,54.972644155982394,93.03258363322445,1.1707298892482547,-0.07918552518903718,10,0.3,0.0
10.720000505447388,54.972644155982394,93.03258363322445,1.1707298892482547,-0.07918552518903718,10,0.3,0.0
10.730000495910645,54.972644155982394,93.03258363322445,1.1707298892482547,-0.07918552518903718,10,0.3,0.0
10.740000486373901,57.04640797683762,94.46062573354968,1.3753134254580106,-0.27048289019875826,10,0.3,0.0
10.750000476837158,57.685531017471824,94.92055508341214,1.3753134254580106,-0.27048289019875826,10,0.3,0.0
10.760000705718994,57.685531017471824,94.92055508341214,1.3753134254580106,-0.27048289019875826,10,0.3,0.0
10.770000457763672,59.683284404638094,96.52977929808233,1.494355621501833,-0.9325128261142267,10,0.3,0.0
10.780000686645508,59.683284404638094,96.52977929808233,1.494355621501833,-0.9325128261142267,10,0.3,0.0
10.790000915527344,59.683284404638094,96.52977929808233,1.494355621501833,-0.9325128261142267,10,0.3,0.0
10.800000667572021,61.08914290958886,97.8375905526341,1.5946668833057822,-1.3732042535904052,10,0.3,0.0
10.810000658035278,61.84232870765742,98.54746563306624,1.5946668833057822,-1.8669858917924973,10,0.3,0.0
10.820000648498535,61.84232870765742,98.54746563306624,1.5946668833057822,-1.8669858917924973,10,0.3,0.0
10.83000111579895,61.84232870765742,98.54746563306624,1.5946668833057822,-1.8669858917924973,10,0.3,0.0
10.840000629425049,64.25153082855317,0.9519687692371221,1.700913014756202,-2.398837169005714,10,0.3,0.0
10.850000381469727,65.06453526922185,1.7282918868655164,1.7224561295778482,-2.953737513515273,10,0.3,0.0
10.860000371932983,65.06453526922185,1.7282918868655164,1.7224561295778482,-2.953737513515273,10,0.3,0.0
10.87000036239624,67.8058933134065,4.345531654804131,1.7416138767378588,-4.606527233674121,10,0.3,0.0
10.8800790309906,67.8058933134065,4.345531654804131,1.7416138767378588,-4.606527233674121,10,0.3,0.0
10.890000581741333,67.8058933134065,4.345531654804131,1.7416138767378588,-4.606527233674121,10,0.3,0.0
10.90000057220459,69.75551669761339,6.228331130974076,1.7016120214464026,-5.548255235490634,10,0.3,0.0
10.910000324249268,70.83309300560961,7.320340679534615,1.6507912110762373,-5.926017977767715,10,0.3,0.0
10.920000314712524,70.83309300560961,7.320340679534615,1.6507912110762373,-5.926017977767715,10,0.3,0.0
10.93000054359436,74.27864622028405,11.242951139989641,1.295930775349268,-6.483034732510288,10,0.3,0.0
10.940000772476196,74.27864622028405,11.242951139989641,1.295930775349268,-6.483034732510288,10,0.3,0.0
10.950000286102295,74.27864622028405,11.242951139989641,1.295930775349268,-6.483034732510288,10,0.3,0.0
10.96000075340271,76.30043877874876,13.741069120557063,1.0601164738587943,-6.210903377830397,10,0.3,0.0
10.970000505447388,77.2965903352509,14.805861051158523,0.9357538604370096,-5.9786037711744795,10,0.3,0.0
10.980000257492065,77.2965903352509,14.805861051158523,0.9357538604370096,-5.9786037711744795,10,0.3,0.0
10.990000486373901,80.16762344979611,17.61113803692085,0.564754654826147,-4.98873993791828,10,0.3,0.0
11.000000238418579,80.16762344979611,17.61113803692085,0.564754654826147,-4.98873993791828,10,0.3,0.0
11.010001182556152,82.01844466249081,19.450276742074816,0.34242111776488343,-4.161335457986644,10,0.3,0.0
11.020000696182251,82.01844466249081,19.450276742074816,0.34242111776488343,-4.161335457986644,10,0.3,0.0
11.030001163482666,83.91682260641998,21.173590157368892,0.24573175057821625,-3.27146754160502,10,0.3,0.0
11.040000677108765,83.91682260641998,21.173590157368892,0.24573175057821625,-3.27146754160502,10,0.3,0.0
11.0500009059906,85.61442358792765,22.92337541112932,0.09293718779309533,-2.822270358073681,10,0.3,0.0
11.060000658035278,85.61442358792765,22.92337541112932,0.09293718779309533,-2.822270358073681,10,0.3,0.0
11.070000886917114,87.74893175852068,24.63902150962249,0.00976067899263777,-1.9536706669863795,10,0.3,0.0
11.080000638961792,87.74893175852068,24.63902150962249,0.00976067899263777,-1.9536706669863795,10,0.3,0.0
11.090000629425049,88.9762579043717,26.471692997739844,0.0,-1.1758920460748297,10,0.3,0.0
11.100000858306885,88.9762579043717,26.471692997739844,0.0,-1.1758920460748297,10,0.3,0.0
11.110000371932983,90.02218753918956,28.245725982560828,0.0,-0.5502482979893231,10,0.3,0.0
11.12000060081482,90.02218753918956,28.245725982560828,0.0,-0.5502482979893231,10,0.3,0.0
11.130000829696655,91.1004848890999,29.912265068207493,0.0,-0.3136375645845583,10,0.3,0.0
11.140000581741333,91.1004848890999,29.912265068207493,0.0,-0.3136375645845583,10,0.3,0.0
11.15000033378601,91.1004848890999,29.912265068207493,0.0,-0.3136375645845583,10,0.3,0.0
11.160000324249268,92.44229919724125,31.480618021966233,-0.0010606577643755219,-0.031159505707427503,10,0.3,0.0
11.170000791549683,93.12743918154203,32.2510909210651,-0.07918552518903718,0.0,10,0.3,0.0
11.18000078201294,93.12743918154203,32.2510909210651,-0.07918552518903718,0.0,10,0.3,0.0
11.190000534057617,94.81904429861697,34.23193364696952,-0.27048289019875826,0.00558064963340014,10,0.3,0.0
11.200000762939453,94.81904429861697,34.23193364696952,-0.27048289019875826,0.00558064963340014,10,0.3,0.0
11.21000051498413,95.68593531185238,35.248346457799194,-0.559932181078752,0.01940154420346018,10,0.3,0.0
11.220000267028809,95.68593531185238,35.248346457799194,-0.559932181078752,0.01940154420346018,10,0.3,0.0
11.230000495910645,96.55735691050602,36.22380827127748,-0.9325128261142267,0.041020061175710755,10,0.3,0.0
11.240000486373901,96.55735691050602,36.22380827127748,-0.9325128261142267,0.041020061175710755,10,0.3,0.0
11.250000476837158,96.55735691050602,36.22380827127748,-0.9325128261142267,0.041020061175710755,10,0.3,0.0
11.260000705718994,97.65238494133222,37.305111196518496,-1.3732042535904052,0.06991618571839525,10,0.3,0.0
11.27000117301941,98.26865936217021,37.88888522909964,-1.8669858917924973,0.06991618571839525,10,0.3,0.0
11.280000686645508,98.26865936217021,37.88888522909964,-1.8669858917924973,0.06991618571839525,10,0.3,0.0
11.290000915527344,0.4341445585089169,39.53048623079607,-2.398837169005714,0.1474611981880395,10,0.3,0.0
11.300000429153442,0.4341445585089169,39.53048623079607,-2.398837169005714,0.1474611981880395,10,0.3,0.0
11.310000658035278,0.4341445585089169,39.53048623079607,-2.398837169005714,0.1474611981880395,10,0.3,0.0
11.320000648498535,2.217917041396027,40.87974895086477,-3.5166663536063845,0.19507005645148603,10,0.3,0.0
11.330000877380371,3.241196037690312,41.764064439819556,-4.072603117564263,0.24787646295833993,10,0.3,0.0
11.340000629425049,3.241196037690312,41.764064439819556,-4.072603117564263,0.24787646295833993,10,0.3,0.0
11.350000381469727,3.241196037690312,41.764064439819556,-4.072603117564263,0.24787646295833993,10,0.3,0.0
11.360000610351562,6.1959303632576,44.390427107769746,-5.548255235490634,0.4322808236217803,10,0.3,0.0
11.370000839233398,7.078431141629051,45.11160672728024,-5.926017977767715,0.5006772747846976,10,0.3,0.0
11.380000591278076,7.078431141629051,45.11160672728024,-5.926017977767715,0.5006772747846976,10,0.3,0.0
11.390000581741333,7.078431141629051,45.11160672728024,-5.926017977767715,0.5006772747846976,10,0.3,0.0
11.40000057220459,10.040540653591005,47.35898589826545,-6.506654309496813,0.6447425845326488,10,0.3,0.0
11.410000324249268,10.833718949803949,47.98744543458381,-6.506654309496813,0.6447425845326488,10,0.3,0.0
11.420000791549683,10.833718949803949,47.98744543458381,-6.506654309496813,0.6447425845326488,10,0.3,0.0
11.43000054359436,13.95613513227433,50.49631533760722,-6.210903377830397,0.8712213452335172,10,0.3,0.0
11.440000772476196,13.95613513227433,50.49631533760722,-6.210903377830397,0.8712213452335172,10,0.3,0.0
11.450000524520874,15.398665423507293,51.38719447536767,-5.6923671787496275,0.9474024184278316,10,0.3,0.0
11.46000075340271,15.398665423507293,51.38719447536767,-5.6923671787496275,0.9474024184278316,10,0.3,0.0
11.470000505447388,16.279722127696893,51.452069175162826,-5.359857825887132,0.9474024184278316,10,0.3,0.0
11.480000495910645,16.279722127696893,51.452069175162826,-5.359857825887132,0.9474024184278316,10,0.3,0.0
11.490000486373901,16.279722127696893,51.452069175162826,-5.359857825887132,0.9474024184278316,10,0.3,0.0
11.500000238418579,17.123593916636942,51.72370110205532,-4.98873993791828,0.9474024184278316,10,0.3,0.0
11.510000705718994,17.527871540601044,51.96957996921411,-4.98873993791828,0.9474024184278316,10,0.3,0.0
11.520000696182251,17.527871540601044,51.96957996921411,-4.98873993791828,0.9474024184278316,10,0.3,0.0
11.530000925064087,17.527871540601044,51.96957996921411,-4.98873993791828,0.9474024184278316,10,0.3,0.0
11.540000677108765,19.243395611732844,53.933241519389405,-4.161335457986644,1.0976767052669565,10,0.3,0.0
11.5500009059906,19.882892493391964,54.78599586841547,-4.161335457986644,1.1707298892482547,10,0.3,0.0
11.560000658035278,19.882892493391964,54.78599586841547,-4.161335457986644,1.1707298892482547,10,0.3,0.0
11.570000886917114,19.882892493391964,54.78599586841547,-4.161335457986644,1.1707298892482547,10,0.3,0.0
11.580000400543213,22.327025026382348,57.75726502515756,-2.822270358073681,1.3753134254580106,10,0.3,0.0
11.59000039100647,23.165539656907303,58.605103364463574,-2.3804499914237036,1.4369158828440278,10,0.3,0.0
11.600000619888306,23.165539656907303,58.605103364463574,-2.3804499914237036,1.4369158828440278,10,0.3,0.0
11.610000610351562,23.165539656907303,58.605103364463574,-2.3804499914237036,1.4369158828440278,10,0.3,0.0
11.62000060081482,25.537166301152165,60.952021132775855,-1.5495966100929932,1.5471126265996697,10,0.3,0.0
11.630000352859497,26.278891625615742,61.583232299087,-1.1758920460748297,1.5946668833057822,10,0.3,0.0
11.640000581741333,26.278891625615742,61.583232299087,-1.1758920460748297,1.5946668833057822,10,0.3,0.0
11.65000057220459,26.278891625615742,61.583232299087,-1.1758920460748297,1.5946668833057822,10,0.3,0.0
11.660000324249268,28.481395333880094,62.690232369674185,-0.5502482979893231,1.636498376788413,10,0.3,0.0
11.670000553131104,29.260249984034388,63.218561593914316,-0.3136375645845583,1.6720870922158049,10,0.3,0.0
11.68000078201294,29.260249984034388,63.218561593914316,-0.3136375645845583,1.6720870922158049,10,0.3,0.0
11.690000534057617,29.260249984034388,63.218561593914316,-0.3136375645845583,1.6720870922158049,10,0.3,0.0
11.700000762939453,31.40046943044441,65.00232080847422,-0.031159505707427503,1.7224561295778482,10,0.3,0.0
11.71000051498413,32.04823160166033,65.64137080578902,0.0,1.7224561295778482,10,0.3,0.0
11.720000743865967,32.04823160166033,65.64137080578902,0.0,1.7224561295778482,10,0.3,0.0
11.730000495910645,32.04823160166033,65.64137080578902,0.0,1.7224561295778482,10,0.3,0.0
11.740000486373901,33.587210400545324,68.09973457387699,7.739229728725766e-05,1.7326233648318228,10,0.3,0.0
11.750000476837158,34.038827445190044,69.39490737852631,0.00558064963340014,1.7016120214464026,10,0.3,0.0
11.760000467300415,34.038827445190044,69.39490737852631,0.00558064963340014,1.7016120214464026,10,0.3,0.0
11.770000696182251,34.038827445190044,69.39490737852631,0.00558064963340014,1.7016120214464026,10,0.3,0.0
11.780000686645508,35.54777399680765,73.08845519442185,0.01940154420346018,1.402730715857843,10,0.3,0.0
11.790000915527344,35.98009134987946,74.16246078377534,0.01940154420346018,1.295930775349268,10,0.3,0.0
11.800000429153442,35.98009134987946,74.16246078377534,0.01940154420346018,1.295930775349268,10,0.3,0.0
11.810000896453857,37.219608051338234,76.3767654204658,0.06991618571839525,1.0601164738587943,10,0.3,0.0
11.820000648498535,37.219608051338234,76.3767654204658,0.06991618571839525,1.0601164738587943,10,0.3,0.0
11.830000877380371,38.1410090068414,77.40929144046402,0.10556990299975702,0.9357538604370096,10,0.3,0.0
11.840000629425049,38.1410090068414,77.40929144046402,0.10556990299975702,0.9357538604370096,10,0.3,0.0
11.850000619888306,39.393834213795905,78.38946576536597,0.1474611981880395,0.8101887702709357,10,0.3,0.0
11.860000610351562,39.393834213795905,78.38946576536597,0.1474611981880395,0.8101887702709357,10,0.3,0.0
11.87000060081482,40.58072134265765,79.49193233101097,0.19507005645148603,0.6857470771406292,10,0.3,0.0
11.880000591278076,40.58072134265765,79.49193233101097,0.19507005645148603,0.6857470771406292,10,0.3,0.0
11.890000581741333,41.819930584033564,80.66499013521728,0.24787646295833993,0.564754654826147,10,0.3,0.0
11.90000057220459,41.819930584033564,80.66499013521728,0.24787646295833993,0.564754654826147,10,0.3,0.0
11.910000562667847,41.819930584033564,80.66499013521728,0.24787646295833993,0.564754654826147,10,0.3,0.0
11.920000314712524,43.00164508154057,81.86212443551878,0.36700186137524377,0.4495373771075463,10,0.3,0.0
11.93000054359436,43.579635960049906,82.40296087459174,0.36700186137524377,0.34242111776488343,10,0.3,0.0
11.940000534057617,43.579635960049906,82.40296087459174,0.36700186137524377,0.34242111776488343,10,0.3,0.0
11.950000524520874,43.579635960049906,82.40296087459174,0.36700186137524377,0.34242111776488343,10,0.3,0.0
11.96000075340271,45.08673439396852,83.92976062868186,0.5006772747846976,0.24573175057821625,10,0.3,0.0
11.970000267028809,45.60615858650055,84.33511180137894,0.5006772747846976,0.16179514932760172,10,0.3,0.0
11.980000495910645,45.60615858650055,84.33511180137894,0.5006772747846976,0.16179514932760172,10,0.3,0.0
11.990000486373901,47.49800116357717,85.5722126753503,0.6447425845326488,0.09293718779309533,10,0.3,0.0
12.000000238418579,47.49800116357717,85.5722126753503,0.6447425845326488,0.09293718779309533,10,0.3,0.0
12.010000467300415,48.98249973094299,85.5722126753503,0.7193714134541696,0.09293718779309533,10,0.3,0.0
12.020000696182251,48.98249973094299,85.5722126753503,0.7193714134541696,0.09293718779309533,10,0.3,0.0
12.030000925064087,50.588117661410756,85.5722126753503,0.8712213452335172,0.09293718779309533,10,0.3,0.0
12.040000438690186,50.588117661410756,85.5722126753503,0.8712213452335172,0.09293718779309533,10,0.3,0.0
12.0500009059906,52.35954553418467,85.5722126753503,1.0230608767162301,0.09293718779309533,10,0.3,0.0
12.0600004196167,52.35954553418467,85.5722126753503,1.0230608767162301,0.09293718779309533,10,0.3,0.0
12.070000886917114,54.03131785214362,85.5722126753503,1.1707298892482547,0.09293718779309533,10,0.3,0.0
12.080000638961792,54.03131785214362,85.5722126753503,1.1707298892482547,0.09293718779309533,10,0.3,0.0
12.09000039100647,55.78117967365844,86.8892732315594,1.2417004138283672,0.041483739754755354,10,0.3,0.0
12.100000619888306,55.78117967365844,86.8892732315594,1.2417004138283672,0.041483739754755354,10,0.3,0.0
12.110000371932983,57.407858362908335,88.20721805031224,1.3753134254580106,0.0,10,0.3,0.0
12.12000060081482,57.407858362908335,88.20721805031224,1.3753134254580106,0.0,10,0.3,0.0
12.130000591278076,59.0151477190091,89.29629120560253,1.494355621501833,0.0,10,0.3,0.0
12.140000581741333,59.0151477190091,89.29629120560253,1.494355621501833,0.0,10,0.3,0.0
12.15000057220459,60.25185199950146,90.29439518051754,1.5471126265996697,0.0,10,0.3,0.0
12.160000801086426,60.25185199950146,90.29439518051754,1.5471126265996697,0.0,10,0.3,0.0
12.170000553131104,61.27434363442074,91.0124801351079,1.5946668833057822,0.0,10,0.3,0.0
12.180001020431519,61.27434363442074,91.0124801351079,1.5946668833057822,0.0,10,0.3,0.0
12.190000534057617,62.3493473542447,91.79678023965239,1.636498376788413,0.0,10,0.3,0.0
12.200001001358032,62.3493473542447,91.79678023965239,1.636498376788413,0.0,10,0.3,0.0
12.21000051498413,63.615845432651575,92.89868760563998,1.6720870922158049,-0.0010606577643755219,10,0.3,0.0
12.220000505447388,63.615845432651575,92.89868760563998,1.6720870922158049,-0.0010606577643755219,10,0.3,0.0
12.230000734329224,64.89150752510325,94.23869191021417,1.700913014756202,-0.27048289019875826,10,0.3,0.0
12.240000247955322,64.89150752510325,94.23869191021417,1.700913014756202,-0.27048289019875826,10,0.3,0.0
12.250000238418579,66.07392314823706,95.56869445995972,1.7361964218489854,-0.559932181078752,10,0.3,0.0
12.260000705718994,66.07392314823706,95.56869445995972,1.7361964218489854,-0.559932181078752,10,0.3,0.0
12.270000457763672,68.05383696671771,97.77739080796307,1.7326233648318228,-1.3732042535904052,10,0.3,0.0
12.280000925064087,68.05383696671771,97.77739080796307,1.7326233648318228,-1.3732042535904052,10,0.3,0.0
12.290001153945923,70.11987535340161,0.3024173413882032,1.6507912110762373,-2.398837169005714,10,0.3,0.0
12.300000667572021,70.11987535340161,0.3024173413882032,1.6507912110762373,-2.398837169005714,10,0.3,0.0
12.310001134872437,72.42523458944143,3.280553118854536,1.4990246845019006,-4.072603117564263,10,0.3,0.0
12.320000410079956,72.42523458944143,3.280553118854536,1.4990246845019006,-4.072603117564263,10,0.3,0.0
12.330000877380371,74.66299630665486,6.467519702174009,1.295930775349268,-5.548255235490634,10,0.3,0.0
12.340000629425049,74.66299630665486,6.467519702174009,1.295930775349268,-5.548255235490634,10,0.3,0.0
12.350000619888306,76.84164183925294,9.814726798322479,1.0601164738587943,-6.420238086485587,10,0.3,0.0
12.360000610351562,76.84164183925294,9.814726798322479,1.0601164738587943,-6.420238086485587,10,0.3,0.0
12.37000060081482,78.99131780174112,13.264600951764855,0.8101887702709357,-6.210903377830397,10,0.3,0.0
12.380000591278076,78.99131780174112,13.264600951764855,0.8101887702709357,-6.210903377830397,10,0.3,0.0
12.390000581741333,80.86198087351632,16.608970831184845,0.564754654826147,-5.359857825887132,10,0.3,0.0
12.40000057220459,80.86198087351632,16.608970831184845,0.564754654826147,-5.359857825887132,10,0.3,0.0
12.410000562667847,82.85237210031401,19.563059413554345,0.34242111776488343,-4.161335457986644,10,0.3,0.0
12.420000791549683,82.85237210031401,19.563059413554345,0.34242111776488343,-4.161335457986644,10,0.3,0.0
12.43000054359436,84.64611519758026,21.624046605594746,0.16179514932760172,-3.27146754160502,10,0.3,0.0
12.440000772476196,84.64611519758026,21.624046605594746,0.16179514932760172,-3.27146754160502,10,0.3,0.0
12.450000286102295,86.45067911738279,23.387334734292907,0.041483739754755354,-2.3804499914237036,10,0.3,0.0
12.460000991821289,86.45067911738279,23.387334734292907,0.041483739754755354,-2.3804499914237036,10,0.3,0.0
12.470000505447388,88.0335120516208,25.183510335963327,0.0,-1.5495966100929932,10,0.3,0.0
12.480000495910645,88.0335120516208,25.183510335963327,0.0,-1.5495966100929932,10,0.3,0.0
12.49000072479248,89.45842339364869,27.157581400320336,0.0,-0.8402212002631771,10,0.3,0.0
12.500000476837158,89.45842339364869,27.157581400320336,0.0,-0.8402212002631771,10,0.3,0.0
12.510000705718994,90.81745339996871,29.024448072598897,0.0,-0.3136375645845583,10,0.3,0.0
12.520000696182251,90.81745339996871,29.024448072598897,0.0,-0.3136375645845583,10,0.3,0.0
12.530001163482666,92.09741048287547,30.80078189644475,-0.0010606577643755219,-0.1380532253801633,10,0.3,0.0
12.540000677108765,92.09741048287547,30.80078189644475,-0.0010606577643755219,-0.1380532253801633,10,0.3,0.0
12.5500009059906,93.2586740108928,32.58536424015879,-0.07918552518903718,0.0,10,0.3,0.0
12.560000658035278,93.2586740108928,32.58536424015879,-0.07918552518903718,0.0,10,0.3,0.0
12.570000886917114,94.2485503428131,34.13132009140358,-0.27048289019875826,0.00558064963340014,10,0.3,0.0
12.580000638961792,94.2485503428131,34.13132009140358,-0.27048289019875826,0.00558064963340014,10,0.3,0.0
12.590000629425049,95.02047206517929,35.22421286958627,-0.559932181078752,0.01940154420346018,10,0.3,0.0
12.600000619888306,95.02047206517929,35.22421286958627,-0.559932181078752,0.01940154420346018,10,0.3,0.0
12.610000371932983,95.75748319960303,36.041209112468714,-0.559932181078752,0.041020061175710755,10,0.3,0.0
12.62000060081482,95.75748319960303,36.041209112468714,-0.559932181078752,0.041020061175710755,10,0.3,0.0
12.630000591278076,96.76123751683582,36.82502072282013,-0.9325128261142267,0.041020061175710755,10,0.3,0.0
12.640000820159912,96.76123751683582,36.82502072282013,-0.9325128261142267,0.041020061175710755,10,0.3,0.0
12.65000057220459,98.16975781160721,37.70436235626222,-1.8669858917924973,0.06991618571839525,10,0.3,0.0
12.660000324249268,98.16975781160721,37.70436235626222,-1.8669858917924973,0.06991618571839525,10,0.3,0.0
12.670000314712524,99.71112144248275,38.63622415324228,-2.3988371690057155,0.10556990299975702,10,0.3,0.0
12.68000078201294,99.71112144248275,38.63622415324228,-2.3988371690057155,0.10556990299975702,10,0.3,0.0
