timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,6.865125870400002,45.3335478595758,-1.6781443540187146,0.5132550630826662,-10,0.3,0.0
10.010000467300415,8.703574894215043,47.169791646950955,-1.704098490693982,0.6814871203437213,-10,0.3,1.0
10.02000093460083,8.703574894215043,47.169791646950955,-1.704098490693982,0.6814871203437213,-10,0.3,1.0
10.030000686645508,10.571240845110964,49.04493675945953,-1.658625840112343,0.8562739988172595,-10,0.3,1.0
10.040000677108765,10.571240845110964,49.04493675945953,-1.658625840112343,0.8562739988172595,-10,0.3,1.0
10.050000667572021,12.850906390912108,51.501826977674824,-1.5635347975516984,1.0309955028588094,-10,0.3,1.0
10.060000658035278,12.850906390912108,51.501826977674824,-1.5635347975516984,1.0309955028588094,-10,0.3,1.0
10.070000648498535,15.398285197556882,54.84287804806529,-1.3490005725769871,1.2784735038888695,-10,0.3,1.0
10.080000638961792,15.398285197556882,54.84287804806529,-1.3490005725769871,1.2784735038888695,-10,0.3,1.0
10.090000629425049,17.72888252235815,57.721022159577,-1.1721371977226134,1.4885658119467895,-10,0.3,1.0
10.100000619888306,17.72888252235815,57.721022159577,-1.1721371977226134,1.4885658119467895,-10,0.3,1.0
10.110000848770142,19.764669387023396,60.01565731658559,-0.9794743490122629,1.638929266732471,-10,0.3,1.0
10.12000036239624,19.764669387023396,60.01565731658559,-0.9794743490122629,1.638929266732471,-10,0.3,1.0
10.130001068115234,21.649184853491406,62.108080817782394,-0.780674574481087,1.6949552142531155,-10,0.3,1.0
10.140000581741333,21.649184853491406,62.108080817782394,-0.780674574481087,1.6949552142531155,-10,0.3,1.0
10.15000057220459,23.462149902563628,64.27021641232099,-0.5854004221642367,1.7068741812344794,-10,0.3,1.0
10.160000562667847,23.462149902563628,64.27021641232099,-0.5854004221642367,1.7068741812344794,-10,0.3,1.0
10.170000553131104,25.11291585062233,66.10902873367169,-0.4033144400968636,1.6461892102108424,-10,0.3,1.0
10.18000078201294,25.11291585062233,66.10902873367169,-0.4033144400968636,1.6461892102108424,-10,0.3,1.0
