timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,97.41090896928789,31.03954496923256,-1.9528736665094535,-0.07655899006727984,-10,0.7,0.0
10.010000705718994,98.40993763660835,32.761540382573145,-2.2729589623624533,-0.021871221944103406,-10,0.7,1.0
10.020000696182251,98.40993763660835,32.761540382573145,-2.2729589623624533,-0.021871221944103406,-10,0.7,1.0
10.030000448226929,99.44907733092506,34.33415657066606,-2.586514562983693,0.0,-10,0.7,1.0
10.040000438690186,99.44907733092506,34.33415657066606,-2.586514562983693,0.0,-10,0.7,1.0
10.0500009059906,0.8703789836995921,35.90589226941877,-2.5865145629836945,0.00495586588287723,-10,0.7,1.0
10.060000658035278,0.8703789836995921,35.90589226941877,-2.5865145629836945,0.00495586588287723,-10,0.7,1.0
10.070000648498535,2.9055637111250237,37.74747768975705,-3.1643899351403824,0.08931757112311119,-10,0.7,1.0
10.080000638961792,2.9055637111250237,37.74747768975705,-3.1643899351403824,0.08931757112311119,-10,0.7,1.0
10.09000039100647,5.585970917677088,40.15166149213147,-3.7969381329465106,0.3845270255201798,-10,0.7,1.0
10.100000381469727,5.585970917677088,40.15166149213147,-3.7969381329465106,0.3845270255201798,-10,0.7,1.0
10.110000610351562,8.17255726120841,42.682762758870204,-3.9762298116192913,0.671250871519148,-10,0.7,1.0
10.12000060081482,8.17255726120841,42.682762758870204,-3.9762298116192913,0.671250871519148,-10,0.7,1.0
10.130000591278076,10.437608647578537,45.077829214269755,-3.870126960262134,1.1975951471928876,-10,0.7,1.0
10.140000343322754,10.437608647578537,45.077829214269755,-3.870126960262134,1.1975951471928876,-10,0.7,1.0
10.15000057220459,12.704540684300778,47.32218046159568,-3.6482478609539624,1.5901366141353497,-10,0.7,1.0
10.160000801086426,12.704540684300778,47.32218046159568,-3.6482478609539624,1.5901366141353497,-10,0.7,1.0
10.170000553131104,14.819109633850788,49.188888793730335,-3.333138459110129,1.9979726639069388,-10,0.7,1.0
10.18000078201294,14.819109633850788,49.188888793730335,-3.333138459110129,1.9979726639069388,-10,0.7,1.0
10.190000772476196,16.56430821583022,50.6376345036324,-2.9473447001459867,2.2027989313628966,-10,0.7,1.0
10.200000762939453,16.56430821583022,50.6376345036324,-2.9473447001459867,2.2027989313628966,-10,0.7,1.0
10.210000276565552,18.098925348909205,51.95198060045884,-2.5134125294768896,2.405656173337222,-10,0.7,0.0
10.220000505447388,18.098925348909205,51.95198060045884,-2.5134125294768896,2.405656173337222,-10,0.7,0.0
10.230000495910645,19.64069196034307,53.57676205470576,-2.2854401476952804,2.79774001925576,-10,0.7,0.0
10.240000486373901,19.64069196034307,53.57676205470576,-2.2854401476952804,2.79774001925576,-10,0.7,0.0
10.250000476837158,19.64069196034307,53.57676205470576,-2.2854401476952804,2.79774001925576,-10,0.7,0.0
10.260000467300415,21.18553706437431,55.326047385789515,-1.8215740071225364,3.1587770784921134,-10,0.7,0.0
10.27000093460083,21.952644502280997,56.26330720108618,-1.8215740071225364,3.3228258371137085,-10,0.7,0.0
10.280000686645508,21.952644502280997,56.26330720108618,-1.8215740071225364,3.3228258371137085,-10,0.7,0.0
10.290000915527344,24.358975899969472,59.41921238755735,-1.148245001393394,3.725922344236511,-10,0.7,0.0
10.300000429153442,24.358975899969472,59.41921238755735,-1.148245001393394,3.725922344236511,-10,0.7,0.0
10.310000896453857,26.10691020005867,61.49833339143029,-0.7472186380580036,3.9011363044036758,-10,0.7,0.0
10.320000648498535,26.10691020005867,61.49833339143029,-0.7472186380580036,3.9011363044036758,-10,0.7,0.0
10.330120086669922,28.041322074728892,63.27274570240636,-0.4107835900944244,3.983514985206906,-10,0.7,0.0
10.34000039100647,28.041322074728892,63.27274570240636,-0.4107835900944244,3.983514985206906,-10,0.7,0.0
10.350000619888306,29.976628999831707,64.96745067367404,-0.27383341731935834,3.9827064228804523,-10,0.7,0.0
10.360000610351562,29.976628999831707,64.96745067367404,-0.27383341731935834,3.9827064228804523,-10,0.7,0.0
10.37000060081482,31.91076242517709,66.84953549481764,-0.07655899006727984,3.841108157158632,-10,0.7,0.0
10.380000591278076,31.91076242517709,66.84953549481764,-0.07655899006727984,3.841108157158632,-10,0.7,0.0
10.390000581741333,31.91076242517709,66.84953549481764,-0.07655899006727984,3.841108157158632,-10,0.7,0.0
10.400001049041748,33.80176001403283,69.0191288620705,-0.00024074172539019576,3.3336505724404906,-10,0.7,0.0
10.410000324249268,34.78425734690568,70.22081028239262,0.0,3.1059447909869218,-10,0.7,0.0
10.420001029968262,34.78425734690568,70.22081028239262,0.0,3.1059447909869218,-10,0.7,0.0
10.43000054359436,37.7254252406075,74.31199832752502,0.08931757112311119,2.036551819692291,-10,0.7,0.0
10.440000772476196,37.7254252406075,74.31199832752502,0.08931757112311119,2.036551819692291,-10,0.7,0.0
10.450000524520874,39.661011192351545,76.85150622468964,0.26620947504466763,1.4771665475668234,-10,0.7,0.0
10.46000051498413,39.661011192351545,76.85150622468964,0.26620947504466763,1.4771665475668234,-10,0.7,0.0
10.470000505447388,41.69100182858422,79.13912237316934,0.520184454477108,0.7204558861542383,-10,0.7,0.0
10.480000734329224,41.69100182858422,79.13912237316934,0.520184454477108,0.7204558861542383,-10,0.7,0.0
10.490000486373901,43.713469509163396,81.51274356913878,0.835795386249994,0.3296045437379763,-10,0.7,0.0
10.500000476837158,43.713469509163396,81.51274356913878,0.835795386249994,0.3296045437379763,-10,0.7,0.0
10.510000705718994,45.894632977675585,84.05209086124319,1.1975951471928876,0.014408493344713922,-10,0.7,0.0
10.520000696182251,45.894632977675585,84.05209086124319,1.1975951471928876,0.014408493344713922,-10,0.7,0.0
10.530001163482666,48.15666886220004,87.08757799024855,1.7931082613656537,0.0,-10,0.7,0.0
10.540000677108765,48.15666886220004,87.08757799024855,1.7931082613656537,0.0,-10,0.7,0.0
10.5500009059906,48.15666886220004,87.08757799024855,1.7931082613656537,0.0,-10,0.7,0.0
10.5600004196167,50.01910641689853,89.79437413480731,2.2027989313628966,-0.04652457305744256,-10,0.7,0.0
10.570000886917114,50.806082003543196,90.88032798470913,2.2027989313628966,-0.15202674024991789,-10,0.7,0.0
10.580000638961792,50.806082003543196,90.88032798470913,2.2027989313628966,-0.15202674024991789,-10,0.7,0.0
10.59000039100647,50.806082003543196,90.88032798470913,2.2027989313628966,-0.15202674024991789,-10,0.7,0.0
10.600000858306885,53.154655064656644,92.95507534110004,2.79774001925576,-0.5139107634350312,-10,0.7,0.0
10.610000610351562,53.921399461853895,93.68877215149172,2.79774001925576,-0.7554692477324132,-10,0.7,0.0
10.620000839233398,53.921399461853895,93.68877215149172,2.79774001925576,-0.7554692477324132,-10,0.7,0.0
10.630000591278076,56.31337291825124,95.65714063006835,3.3228258371137085,-1.322760732498688,-10,0.7,0.0
10.640000581741333,56.31337291825124,95.65714063006835,3.3228258371137085,-1.322760732498688,-10,0.7,0.0
10.65000033378601,58.206478632689496,96.96921268827369,3.6083293603822124,-1.6336703612723207,-10,0.7,0.0
