timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,16.900000000000002,3.0,-33.335788713091695,-4.1887902047863905,0.0,0.960194801650568,0.0,0.14142276346683502,0.0
10.010000705718994,16.900000000000002,2.8000000000000007,-33.335788713091695,-10.995574287564276,0.020865552781817953,0.9708172648849481,0.20190909504890442,0.13702578842639923,1.0
10.020000696182251,16.3,2.5,-11.170107212763709,-15.707963267948966,0.020865552781817953,0.9708172648849481,0.20190909504890442,0.13702578842639923,1.0
10.030000925064087,16.3,2.1,-11.170107212763709,-20.943951023931955,0.18589310660165087,0.9237749277041222,0.2848775386810303,0.1350657045841217,1.0
10.040000677108765,16.3,1.3,-1.0471975511965976,-37.000980142279786,0.18589310660165087,0.9237749277041222,0.2848775386810303,0.1350657045841217,1.0
10.0500009059906,16.3,0.6000000000000001,-1.0471975511965976,-39.96803987067015,0.18589310660165087,0.9237749277041222,0.2848775386810303,0.1350657045841217,1.0
10.0600004196167,16.3,-0.0,-1.3962634015954636,-32.81218993749339,0.3945486344198304,0.8202059111689166,0.3109999895095825,0.1282062977552414,1.0
10.070000886917114,16.1,-0.5,-8.726646259971648,-33.335788713091695,0.3945486344198304,0.8202059111689166,0.3109999895095825,0.1282062977552414,1.0
10.080000638961792,15.8,-1.0,-15.882496193148398,-28.623399732707004,0.3945486344198304,0.8202059111689166,0.3109999895095825,0.1282062977552414,1.0
10.090000629425049,15.5,-1.2000000000000002,-16.755160819145562,-14.137166941154069,0.3945486344198304,0.8202059111689166,0.3109999895095825,0.1282062977552414,1.0
10.100000381469727,15.300000000000002,-1.3,-13.61356816555577,-4.71238898038469,0.4893920561553666,0.6646626995226373,0.29735657572746277,0.12287214398384094,1.0
10.110000371932983,14.999999999999998,-1.3,-11.170107212763709,-0.5235987755982988,0.4893920561553666,0.6646626995226373,0.29735657572746277,0.12287214398384094,1.0
10.12000060081482,14.900000000000002,-1.3,-9.42477796076938,-0.0,0.564128672482969,0.5019113878244573,0.3021230697631836,0.12022146582603455,1.0
10.130000591278076,14.700000000000001,-1.3,-10.297442586766545,0.3490658503988659,0.564128672482969,0.5019113878244573,0.3021230697631836,0.12022146582603455,1.0
10.140000343322754,14.400000000000002,-1.2000000000000002,-15.009831567151235,0.5235987755982988,0.564128672482969,0.5019113878244573,0.3021230697631836,0.12022146582603455,1.0
10.15000057220459,14.0,-1.2000000000000002,-24.434609527920614,0.5235987755982988,0.564128672482969,0.5019113878244573,0.3021230697631836,0.12022146582603455,1.0
10.160000562667847,13.3,-1.2000000000000002,-34.38298626428829,0.6981317007977318,0.6699739311398274,0.3509206604214838,0.2951449751853943,0.12029729783535004,1.0
10.170000553131104,12.4,-1.2000000000000002,-44.33136300065597,0.8726646259971648,0.6699739311398274,0.3509206604214838,0.2951449751853943,0.12029729783535004,1.0
10.180001020431519,11.600000000000001,-1.2000000000000002,-48.345620280242926,0.3490658503988659,0.6699739311398274,0.3509206604214838,0.2951449751853943,0.12029729783535004,1.0
10.190000295639038,10.700000000000001,-1.2000000000000002,-47.29842272904633,1.7453292519943295,0.6699739311398274,0.3509206604214838,0.2951449751853943,0.12029729783535004,1.0
10.200000762939453,9.900000000000002,-0.9000000000000001,-45.0294947014537,12.217304763960307,0.8516939271851147,0.1506113537160314,0.28302672505378723,0.11654156446456909,1.0
10.21000051498413,9.100000000000001,-0.4,-42.411500823462205,23.911010752322316,0.8516939271851147,0.1506113537160314,0.28302672505378723,0.11654156446456909,0.0
10.220000505447388,8.5,-0.0,-37.000980142279786,23.911010752322316,0.9715760122588324,0.051594821424131666,0.27523273229599,0.10511764883995056,0.0
10.230000257492065,7.9,0.4,-30.194196059501902,26.52900463031381,0.9715760122588324,0.051594821424131666,0.27523273229599,0.10511764883995056,0.0
10.240000247955322,7.499999999999999,1.1,-23.03834612632515,39.79350694547071,0.9715760122588324,0.051594821424131666,0.27523273229599,0.10511764883995056,0.0
10.250000238418579,7.200000000000001,2.0,-17.62782544514273,43.982297150257104,0.9715760122588324,0.051594821424131666,0.27523273229599,0.10511764883995056,0.0
10.260000705718994,7.0,2.7,-13.61356816555577,43.28416544945937,1.04896824439503,0.0,0.26485171914100647,0.0,0.0
10.270000696182251,6.800000000000001,3.6000000000000005,-9.773843811168245,45.90215932745087,1.04896824439503,0.0,0.26485171914100647,0.0,0.0
10.280000686645508,6.600000000000001,4.2,-10.995574287564276,37.17551306747922,1.04896824439503,0.0,0.26485171914100647,0.0,0.0
10.290000915527344,6.4,4.9,-11.693705988362009,35.08111796508602,1.0584525865685834,0.0,0.25680646300315857,0.0,0.0
10.300000667572021,6.2,5.4,-10.821041362364843,27.925268031909273,1.0584525865685834,0.0,0.25680646300315857,0.0,0.0
10.310000896453857,6.0,5.600000000000001,-8.377580409572781,15.707963267948966,1.0584525865685834,0.0,0.25680646300315857,0.0,0.0
10.320000648498535,5.9,5.800000000000001,-6.981317007977318,9.075712110370514,1.0584525865685834,0.0,0.25680646300315857,0.0,0.0
10.330000877380371,5.800000000000001,6.0,-6.283185307179586,10.471975511965978,1.0584525865685834,0.0,0.25680646300315857,0.0,0.0
10.34000039100647,5.7,6.300000000000001,-6.283185307179586,16.755160819145562,1.051623860203625,0.0,0.24462193250656128,0.0,0.0
10.350000619888306,5.600000000000001,6.800000000000001,-2.0943951023931953,25.132741228718345,1.051623860203625,0.0,0.24462193250656128,0.0,0.0
10.360000610351562,5.7,7.200000000000001,-0.5235987755982988,25.830872929516076,1.051623860203625,0.0,0.24462193250656128,0.0,0.0
10.37000036239624,5.7,7.499999999999999,1.2217304763960306,17.802358370342162,1.0432776390908978,0.0,0.23798182606697083,0.0,0.0
10.380000352859497,5.7,7.800000000000001,-0.17453292519943295,15.3588974175501,1.0432776390908978,0.0,0.23798182606697083,0.0,0.0
10.390000343322754,5.7,8.2,2.2689280275926285,22.51474735072685,1.0432776390908978,0.0,0.23798182606697083,0.0,0.0
10.40000033378601,5.7,8.8,0.6981317007977318,30.543261909900767,1.0322758021695755,0.0,0.2273542881011963,0.0,0.0
10.410000562667847,5.800000000000001,9.4,2.443460952792061,28.623399732707004,1.0322758021695755,0.0,0.2273542881011963,0.0,0.0
10.420000791549683,5.9,9.700000000000001,3.839724354387525,20.420352248333657,1.0322758021695755,0.0,0.2273542881011963,0.0,0.0
10.43000054359436,5.9,10.100000000000001,0.17453292519943295,23.911010752322316,1.0095133809530468,0.0,0.22125929594039917,0.0,0.0
10.440000772476196,5.800000000000001,10.8,-0.8726646259971648,32.98672286269283,1.0095133809530468,0.0,0.22125929594039917,0.0,0.0
10.450000524520874,5.800000000000001,11.3,-0.5235987755982988,29.146998508305302,1.0095133809530468,0.0,0.22125929594039917,0.0,0.0
10.46000075340271,5.800000000000001,11.700000000000001,0.0,21.29301687433082,0.9950971808492454,0.0,0.21233434975147247,0.0,0.0
10.470000267028809,5.800000000000001,12.100000000000001,-0.5235987755982988,23.387411976724017,0.9950971808492454,0.0,0.21233434975147247,0.0,0.0
10.480000495910645,5.800000000000001,12.600000000000001,-1.9198621771937625,29.845130209103036,0.9856128386756917,0.0,0.20291686058044434,0.0,0.0
10.490000486373901,5.600000000000001,13.100000000000001,-6.283185307179586,26.52900463031381,0.9856128386756917,0.0,0.20291686058044434,0.0,0.0
10.500000476837158,5.499999999999999,13.399999999999999,-9.948376736367678,18.500490071139893,0.9856128386756917,0.0,0.20291686058044434,0.0,0.0
10.510000705718994,5.2,13.8,-11.693705988362009,19.373154697137057,0.9856128386756917,0.0,0.20291686058044434,0.0,0.0
10.520000696182251,5.0,14.300000000000002,-14.835298641951802,25.830872929516076,0.9856128386756917,0.0,0.20291686058044434,0.0,0.0
10.530000925064087,4.600000000000001,14.800000000000002,-18.84955592153876,27.22713633111154,0.9772666175629645,0.0,0.19360870122909546,0.0,0.0
10.540000438690186,4.2,15.100000000000001,-19.198621771937624,16.755160819145562,0.9772666175629645,0.0,0.19360870122909546,0.0,0.0
10.5500009059906,3.9000000000000004,15.200000000000003,-16.755160819145562,5.934119456780721,0.9772666175629645,0.0,0.19360870122909546,0.0,0.0
