timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,1.687912170410156,3.1747114013671873,-0.7900865478515624,-44.93129770992366,16.259541984732824,9.801526717557252,-12.275071911621094,-2.461239306640625,3.3111808959960936,62.656488549618324,60.152671755725194,29.328244274809162,0.0
10.010000705718994,1.3072341064453123,2.8610709838867185,2.612074011230469,-46.67175572519084,29.129770992366414,14.0,-9.89523546142578,-1.8004396484374998,1.879448303222656,54.47328244274809,50.19847328244275,23.893129770992367,1.0
10.020000457763672,1.5825672973632812,1.47482822265625,5.829881042480468,-39.66412213740458,36.0,21.709923664122137,-13.182474340820312,-1.8722656982421875,6.234501123046875,78.3206106870229,50.213740458015266,21.49618320610687,1.0
10.030000686645508,0.2657563842773437,1.2880804931640624,10.386046801757812,-25.709923664122137,43.19083969465649,31.862595419847327,-9.095572106933593,1.6136919189453125,3.385401147460937,43.404580152671755,38.70229007633588,17.404580152671755,1.0
10.040000677108765,-2.2744915771484373,0.5746083984375,14.058752148437499,-12.916030534351146,41.45038167938932,40.48854961832061,-11.030087048339842,-1.2330138549804688,4.07971962890625,35.64885496183206,35.74045801526717,16.16793893129771,1.0
10.0500009059906,-4.089296435546875,-0.8571241943359375,16.934188342285154,-6.427480916030534,31.267175572519083,45.51145038167939,-9.821015209960937,1.4939818359375,2.8203695556640622,23.404580152671755,24.65648854961832,10.763358778625955,1.0
10.060000896453857,-6.89530078125,-0.06943184814453125,18.30367169189453,-14.427480916030534,12.290076335877863,41.847328244274806,-12.133814013671874,-0.00239420166015625,3.758896606445312,11.389312977099237,24.27480916030534,10.366412213740459,1.0
10.070000648498535,-4.754884497070313,-3.392583752441406,15.394716674804686,-7.1603053435114505,-7.8320610687022905,43.25190839694657,-10.663774194335938,1.6448165405273436,2.4875755249023435,-11.938931297709924,20.290076335877863,9.49618320610687,1.0
10.080000638961792,-8.130708837890625,-0.63206923828125,7.022193469238281,-14.213740458015268,-13.664122137404581,29.34351145038168,-12.739547033691405,-1.9752163696289062,3.6918589599609373,-47.20610687022901,11.740458015267176,16.900763358778626,1.0
10.090000867843628,-8.451531860351562,-1.8938135131835936,-6.339845996093749,-41.14503816793893,-17.14503816793893,16.80916030534351,-11.930306872558592,-0.02154781494140625,1.1444283935546875,13.16030534351145,2.2900763358778624,13.770992366412214,1.0
10.100000619888306,-9.821015209960937,-4.553771557617187,-8.645462194824217,-10.427480916030534,9.389312977099237,14.931297709923664,-14.23113466796875,-2.935291235351562,1.8339584716796873,-13.251908396946565,-11.465648854961833,18.18320610687023,1.0
10.110000848770142,-13.72595811767578,-6.189011291503906,-2.1930887207031247,13.221374045801527,34.36641221374046,8.748091603053435,-14.386757775878905,-0.4572925170898437,-0.033518823242187495,-10.045801526717558,-27.984732824427482,16.748091603053435,1.0
