timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,84.62104291260472,21.864855047389728,0.37752201509773725,-7.633424263745046,10,0.7,0.0
10.010000705718994,86.59852744778766,23.255160702988686,0.09679539276109582,-5.554383313321975,10,0.7,1.0
10.020000457763672,86.59852744778766,23.255160702988686,0.09679539276109582,-5.554383313321975,10,0.7,1.0
10.030000686645508,88.46257621281353,24.569109413543774,0.0,-4.558564889634885,10,0.7,1.0
10.040000677108765,88.46257621281353,24.569109413543774,0.0,-4.558564889634885,10,0.7,1.0
10.0500009059906,90.39618153516258,25.965678509977515,0.0,-3.615725423550318,10,0.7,1.0
10.060000896453857,90.39618153516258,25.965678509977515,0.0,-3.615725423550318,10,0.7,1.0
10.070000648498535,92.5416166381519,27.234293112663337,-0.0024748681168762178,-1.9605161339474129,10,0.7,1.0
10.080000638961792,92.5416166381519,27.234293112663337,-0.0024748681168762178,-1.9605161339474129,10,0.7,1.0
10.090000867843628,94.4687395857566,28.43859483005496,-0.6311267437971025,-1.2839126953084208,10,0.7,1.0
10.100000619888306,94.4687395857566,28.43859483005496,-0.6311267437971025,-1.2839126953084208,10,0.7,1.0
10.110000848770142,96.41480447052432,29.680152082846632,-2.175863260933195,-0.731820984030636,10,0.7,1.0
10.12000060081482,96.41480447052432,29.680152082846632,-2.175863260933195,-0.731820984030636,10,0.7,1.0
10.130000591278076,96.41480447052432,29.680152082846632,-2.175863260933195,-0.731820984030636,10,0.7,1.0
10.140000581741333,98.62879107733627,31.08197509689296,-4.356300414182493,-0.07270551331733083,10,0.7,1.0
10.15000057220459,0.03133203964063051,31.883028637839487,-5.597286727679999,-0.07270551331733083,10,0.7,1.0
10.160000562667847,0.03133203964063051,31.883028637839487,-5.597286727679999,-0.07270551331733083,10,0.7,1.0
10.170000791549683,4.439090516738821,33.93192951953063,-10.748563545239614,0.00018058202700360122,10,0.7,1.0
10.18000054359436,4.439090516738821,33.93192951953063,-10.748563545239614,0.00018058202700360122,10,0.7,1.0
10.190000295639038,6.679126463813037,35.1768457742757,-12.5,0.04527026980807375,10,0.7,1.0
10.200000286102295,6.679126463813037,35.1768457742757,-12.5,0.04527026980807375,10,0.7,1.0
10.21000051498413,8.306052392408946,36.585066306915934,-12.5,0.09571347607665844,10,0.7,0.0
10.220000743865967,8.306052392408946,36.585066306915934,-12.5,0.09571347607665844,10,0.7,0.0
10.230000495910645,10.165201173392157,38.32655972010775,-12.5,0.2463297736660997,10,0.7,0.0
10.24000072479248,10.165201173392157,38.32655972010775,-12.5,0.2463297736660997,10,0.7,0.0
10.250000715255737,11.318307456769784,40.043140034837094,-12.5,0.45516346505346744,10,0.7,0.0
10.260000467300415,11.318307456769784,40.043140034837094,-12.5,0.45516346505346744,10,0.7,0.0
10.270000696182251,11.318307456769784,41.39291394772794,-12.5,0.57837841356946,10,0.7,0.0
10.280000686645508,11.318307456769784,41.39291394772794,-12.5,0.57837841356946,10,0.7,0.0
10.290000438690186,11.490551069249745,42.72251821791272,-12.5,0.7125076067126376,10,0.7,0.0
10.300000667572021,11.490551069249745,42.72251821791272,-12.5,0.7125076067126376,10,0.7,0.0
10.310000658035278,12.885395211022777,44.39493497537912,-12.5,1.008655255117487,10,0.7,0.0
10.320000648498535,12.885395211022777,44.39493497537912,-12.5,1.008655255117487,10,0.7,0.0
