timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,5.1000000000000005,1.2000000000000002,-0.5235987755982988,-0.0,0.1445413747249571,0.9169462013391635,0.22338320314884186,0.19293048977851868,0.0
10.010000705718994,5.1000000000000005,1.2000000000000002,-0.5235987755982988,0.6981317007977318,0.24697227019933615,0.8566257851153626,0.2757895588874817,0.18997430801391602,1.0
10.020000696182251,4.9,1.3,-9.773843811168245,2.2689280275926285,0.24697227019933615,0.8566257851153626,0.2757895588874817,0.18997430801391602,1.0
10.030000448226929,4.9,1.3,-9.773843811168245,2.2689280275926285,0.34029819718710375,0.7682317160578428,0.26202118396759033,0.19053086638450623,1.0
10.040000915527344,4.0,1.5,-24.958208303518912,10.821041362364843,0.34029819718710375,0.7682317160578428,0.26202118396759033,0.19053086638450623,1.0
10.050000667572021,4.0,1.8000000000000003,-24.958208303518912,12.915436464758038,0.34029819718710375,0.7682317160578428,0.26202118396759033,0.19053086638450623,1.0
10.060000896453857,3.4000000000000004,2.0,-30.194196059501902,15.184364492350667,0.4138966924538798,0.6460733888624722,0.25765261054039,0.196574866771698,1.0
10.070000648498535,2.8000000000000007,2.5,-33.510321638291124,24.958208303518912,0.4138966924538798,0.6460733888624722,0.25765261054039,0.196574866771698,1.0
10.080000877380371,2.2,3.2,-34.55751918948773,37.52457891787809,0.4138966924538798,0.6460733888624722,0.25765261054039,0.196574866771698,1.0
10.090000867843628,1.6,4.0,-32.46312408709453,37.52457891787809,0.4138966924538798,0.6460733888624722,0.25765261054039,0.196574866771698,1.0
10.100000619888306,1.1,4.7,-25.132741228718345,40.14257279586958,0.4138966924538798,0.6460733888624722,0.25765261054039,0.196574866771698,1.0
10.110000610351562,0.9000000000000001,5.600000000000001,-17.453292519943297,48.86921905584123,0.6077566464813157,0.3604050025950374,0.2502983808517456,0.19342105090618134,1.0
10.12000060081482,0.8,6.600000000000001,-4.537856055185257,57.94493116621174,0.6077566464813157,0.3604050025950374,0.2502983808517456,0.19342105090618134,1.0
10.130000591278076,0.8,7.9,0.3490658503988659,67.36970912698112,0.6077566464813157,0.3604050025950374,0.2502983808517456,0.19342105090618134,1.0
10.140000581741333,1.0,9.4,9.075712110370514,81.15781021773633,0.76595547393619,0.18399623816694013,0.24987171590328217,0.20281442999839783,1.0
10.15000057220459,1.6,11.100000000000001,15.707963267948966,89.01179185171081,0.76595547393619,0.18399623816694013,0.24987171590328217,0.20281442999839783,1.0
10.160000324249268,1.6,12.600000000000001,15.707963267948966,82.90313946973065,0.76595547393619,0.18399623816694013,0.24987171590328217,0.20281442999839783,1.0
10.170000791549683,2.4000000000000004,13.700000000000003,24.26007660272118,70.33676885537147,0.76595547393619,0.18399623816694013,0.24987171590328217,0.20281442999839783,1.0
10.18000054359436,2.4000000000000004,14.800000000000002,24.26007660272118,56.37413483941685,0.9416054909904029,0.05766480041520598,0.24951571226119995,0.1574210524559021,1.0
10.190000772476196,2.8000000000000007,15.300000000000002,22.51474735072685,32.46312408709453,0.9416054909904029,0.05766480041520598,0.24951571226119995,0.1574210524559021,1.0
10.200000524520874,3.2,15.399999999999999,19.54768762233649,8.377580409572781,1.0557969707599886,0.0,0.24422816932201385,0.0,1.0
10.21000051498413,3.4000000000000004,15.300000000000002,14.311699866353502,-1.5707963267948966,1.0557969707599886,0.0,0.24422816932201385,0.0,0.0
10.220000267028809,3.6000000000000005,15.300000000000002,7.504915783575617,-3.6651914291880923,1.0557969707599886,0.0,0.24422816932201385,0.0,0.0
10.230000495910645,3.6000000000000005,14.999999999999998,3.3161255787892263,-13.439035240356338,1.0557969707599886,0.0,0.24422816932201385,0.0,0.0
10.240042448043823,3.6000000000000005,14.600000000000001,0.0,-18.84955592153876,1.0557969707599886,0.0,0.24422816932201385,0.0,0.0
10.250000476837158,3.6000000000000005,14.400000000000002,0.0,-10.995574287564276,1.0557969707599886,0.0,0.24422816932201385,0.0,0.0
10.260001182556152,3.6000000000000005,14.400000000000002,0.0,-1.5707963267948966,1.0535207286383357,0.0,0.2451397180557251,0.0,0.0
10.270000696182251,3.6000000000000005,14.400000000000002,0.0,-0.0,1.0535207286383357,0.0,0.2451397180557251,0.0,0.0
10.280000925064087,3.6000000000000005,14.400000000000002,0.0,0.5235987755982988,1.0106515020138733,0.0,0.24365465342998505,0.0,0.0
10.290000438690186,3.6000000000000005,14.400000000000002,0.17453292519943295,-0.6981317007977318,1.0106515020138733,0.0,0.24365465342998505,0.0,0.0
10.3000009059906,3.6000000000000005,14.400000000000002,0.0,0.17453292519943295,1.0106515020138733,0.0,0.24365465342998505,0.0,0.0
10.3100004196167,3.6000000000000005,14.400000000000002,-0.17453292519943295,-0.0,0.9871303334234602,0.0,0.23873098194599152,0.0,0.0
10.320000648498535,3.6000000000000005,14.400000000000002,0.0,-1.7453292519943295,0.9871303334234602,0.0,0.23873098194599152,0.0,0.0
10.330000638961792,3.6000000000000005,14.400000000000002,0.0,-0.6981317007977318,0.9871303334234602,0.0,0.23873098194599152,0.0,0.0
10.340000629425049,3.6000000000000005,14.400000000000002,0.17453292519943295,-1.7453292519943295,0.9768872438760224,0.0,0.23439805209636688,0.0,0.0
10.350000619888306,3.6000000000000005,14.200000000000001,0.0,-9.42477796076938,0.9768872438760224,0.0,0.23439805209636688,0.0,0.0
10.360000371932983,3.6000000000000005,13.900000000000002,0.0,-13.61356816555577,0.9768872438760224,0.0,0.23439805209636688,0.0,0.0
10.37000060081482,3.6000000000000005,13.600000000000001,0.0,-17.453292519943297,0.9924415650406503,0.0,0.2318134605884552,0.0,0.0
10.380000591278076,3.6000000000000005,13.100000000000001,0.0,-25.307274153917778,0.9924415650406503,0.0,0.2318134605884552,0.0,0.0
10.390000581741333,3.6000000000000005,12.5,0.0,-32.11405823669566,0.9924415650406503,0.0,0.2318134605884552,0.0,0.0
10.40000057220459,3.6000000000000005,12.100000000000001,0.0,-23.736477827122883,1.0110308757008155,0.0,0.22468480467796326,0.0,0.0
10.410000801086426,3.6000000000000005,11.8,0.0,-14.311699866353502,1.0110308757008155,0.0,0.22468480467796326,0.0,0.0
10.420000314712524,3.6000000000000005,11.600000000000001,0.0,-12.217304763960307,1.0110308757008155,0.0,0.22468480467796326,0.0,0.0
10.43000054359436,3.6000000000000005,11.3,0.0,-14.137166941154069,1.014824612570237,0.0,0.22088785469532013,0.0,0.0
10.440000534057617,3.6000000000000005,10.999999999999998,0.17453292519943295,-17.62782544514273,1.014824612570237,0.0,0.22088785469532013,0.0,0.0
10.450000524520874,3.6000000000000005,10.700000000000001,0.0,-15.882496193148398,1.014824612570237,0.0,0.22088785469532013,0.0,0.0
10.460000276565552,3.6000000000000005,10.600000000000001,0.0,-8.203047484373348,1.0159627336310633,0.0,0.21775279939174652,0.0,0.0
10.470000505447388,3.6000000000000005,10.600000000000001,0.0,0.5235987755982988,1.0159627336310633,0.0,0.21775279939174652,0.0,0.0
10.480000495910645,3.6000000000000005,10.600000000000001,0.0,-1.5707963267948966,1.0159627336310633,0.0,0.21775279939174652,0.0,0.0
10.490000486373901,3.6000000000000005,10.600000000000001,0.0,0.3490658503988659,1.0159627336310633,0.0,0.21775279939174652,0.0,0.0
10.500000715255737,3.6000000000000005,10.600000000000001,0.0,-0.17453292519943295,1.0091340072661046,0.0,0.21351127326488495,0.0,0.0
10.510000705718994,3.6000000000000005,10.600000000000001,-0.17453292519943295,-0.0,1.0091340072661046,0.0,0.21351127326488495,0.0,0.0
10.520000457763672,3.6000000000000005,10.600000000000001,0.0,-0.0,1.0091340072661046,0.0,0.21351127326488495,0.0,0.0
10.530000686645508,3.6000000000000005,10.600000000000001,0.0,-0.0,1.0007877861533776,0.0,0.20757468044757843,0.0,0.0
10.540000438690186,3.6000000000000005,10.600000000000001,0.0,-0.0,1.0007877861533776,0.0,0.20757468044757843,0.0,0.0
10.550000667572021,3.6000000000000005,10.600000000000001,0.0,-0.0,1.0007877861533776,0.0,0.20757468044757843,0.0,0.0
10.560000896453857,3.6000000000000005,10.600000000000001,0.0,-0.3490658503988659,1.0072371388313939,0.0,0.19747456908226013,0.0,0.0
10.570000648498535,3.6000000000000005,10.600000000000001,0.0,-0.0,1.0072371388313939,0.0,0.19747456908226013,0.0,0.0
10.580000877380371,3.6000000000000005,10.600000000000001,0.0,-0.0,1.0072371388313939,0.0,0.19747456908226013,0.0,0.0
10.590000629425049,3.6000000000000005,10.600000000000001,0.0,-0.5235987755982988,1.0171008546918898,0.0,0.19105146825313568,0.0,0.0
10.600000381469727,3.6000000000000005,10.600000000000001,0.0,-0.3490658503988659,1.0171008546918898,0.0,0.19105146825313568,0.0,0.0
10.610000610351562,3.6000000000000005,10.600000000000001,0.0,-0.0,1.0171008546918898,0.0,0.19105146825313568,0.0,0.0
10.620000839233398,3.6000000000000005,10.600000000000001,0.0,-0.0,1.0171008546918898,0.0,0.19105146825313568,0.0,0.0
10.630000591278076,3.6000000000000005,10.600000000000001,0.17453292519943295,-0.17453292519943295,1.0171008546918898,0.0,0.19105146825313568,0.0,0.0
10.640000581741333,3.6000000000000005,10.600000000000001,0.17453292519943295,-0.5235987755982988,1.0171008546918898,0.0,0.19105146825313568,0.0,0.0
10.65000057220459,3.6000000000000005,10.5,0.8726646259971648,-2.2689280275926285,1.006857765144452,0.0,0.18304671347141266,0.0,0.0
10.660000562667847,3.7000000000000006,10.299999999999999,1.9198621771937625,-8.377580409572781,1.006857765144452,0.0,0.18304671347141266,0.0,0.0
10.670000314712524,3.8000000000000007,10.100000000000001,6.981317007977318,-9.599310885968812,0.991682817666766,0.0,0.17989517748355865,0.0,0.0
10.68000054359436,4.0,10.0,8.726646259971648,-7.853981633974483,0.991682817666766,0.0,0.17989517748355865,0.0,0.0
10.690000772476196,4.2,9.900000000000002,9.42477796076938,-6.457718232379019,0.991682817666766,0.0,0.17989517748355865,0.0,0.0
10.700000524520874,4.4,9.700000000000001,10.297442586766545,-11.868238913561441,0.9624710437722209,0.0,0.17918525636196136,0.0,0.0
10.71000051498413,4.800000000000001,9.200000000000003,11.170107212763709,-22.863813201125716,0.9624710437722209,0.0,0.17918525636196136,0.0,0.0
10.720000505447388,4.9,8.700000000000001,9.948376736367678,-25.830872929516076,0.9624710437722209,0.0,0.17918525636196136,0.0,0.0
