timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.7683427734375,-0.44053310546874996,2.422932080078125,-46.33587786259542,32.93129770992366,21.328244274809162,-11.099518896484375,-1.7477672119140624,2.760514514160156,-39.89312977099237,19.66412213740458,24.12213740458015,0.0
10.010000467300415,-8.90643017578125,-2.0063409912109376,2.839523168945312,-28.641221374045802,36.97709923664122,21.328244274809162,-11.573570825195311,-2.3630770385742186,3.6439749267578123,-22.870229007633586,10.15267175572519,21.587786259541986,1.0
10.02000117301941,-9.787496386718749,0.5961562133789062,2.346317626953125,-31.801526717557252,27.633587786259543,14.50381679389313,-11.71482872314453,-1.235408056640625,3.9552211425781247,-13.816793893129772,-0.5801526717557252,17.64885496183206,1.0
10.030000686645508,-9.313444458007812,-0.2920926025390625,1.6448165405273436,-27.0381679389313,28.33587786259542,16.35114503816794,-11.319785449218749,0.0,3.4428619873046875,-13.389312977099237,-13.053435114503817,14.396946564885496,1.0
10.040000915527344,-8.870517150878905,-0.17956512451171874,1.8004396484374998,-21.419847328244273,33.221374045801525,16.213740458015266,-11.609483850097655,-0.181959326171875,3.4859576171874997,-19.862595419847327,-16.519083969465647,13.374045801526718,1.0
10.050000429153442,-8.475473876953124,-0.2561795776367187,2.3630770385742186,-12.229007633587786,44.19847328244275,16.03053435114504,-13.007697619628905,-1.5682020874023437,4.192247106933594,-18.732824427480917,-21.404580152671755,13.755725190839694,1.0
10.060000896453857,-8.233659509277343,0.5793968017578125,2.418143676757812,-11.83206106870229,45.847328244274806,12.80916030534351,-13.431471313476562,-2.070984436035156,4.115632653808594,-8.442748091603054,-36.13740458015267,12.244274809160306,1.0
10.070000648498535,-8.197746484375,0.488417138671875,2.7724855224609373,-13.007633587786259,48.30534351145038,10.458015267175572,-11.923124267578125,-0.7781155395507812,3.1459809814453124,-2.8244274809160306,-52.229007633587784,6.625954198473282,1.0
10.080000638961792,-7.414842541503906,0.49320554199218747,2.9376854370117185,-9.526717557251908,52.54961832061068,10.213740458015268,-10.73799444580078,0.4213794921875,2.882618798828125,-11.603053435114504,-57.541984732824424,3.099236641221374,1.0
10.09000039100647,-8.736441857910156,1.6711527587890624,3.6583401367187496,-14.67175572519084,53.43511450381679,6.396946564885496,-10.927136376953124,-1.024718310546875,3.1794998046874996,-16.03053435114504,-58.50381679389313,3.053435114503817,1.0
