timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,24.400000000000002,-3.7000000000000006,-185.70303241219668,-32.81218993749339,0.3744418290118967,0.7363643263547027,0.20927761495113373,0.0267640370875597,0.0
10.010000705718994,17.5,-4.800000000000001,-188.32102629018817,-23.387411976724017,0.7799923003530493,0.5478156039444568,0.2748132348060608,0.04634071886539459,1.0
10.020000457763672,17.5,-4.800000000000001,-188.32102629018817,-23.387411976724017,0.7799923003530493,0.5478156039444568,0.2748132348060608,0.04634071886539459,1.0
10.030000686645508,14.5,-4.800000000000001,-163.71188383706811,0.3490658503988659,0.7799923003530493,0.5478156039444568,0.2748132348060608,0.04634071886539459,1.0
10.040000677108765,9.600000000000001,-4.1,-228.2890661608583,28.623399732707004,1.033413923230402,0.26821719666809624,0.25490602850914,0.05165912210941315,1.0
10.0500009059906,5.0,-3.4000000000000004,-272.7949620867137,38.571776469074685,1.033413923230402,0.26821719666809624,0.25490602850914,0.05165912210941315,1.0
10.060000658035278,0.30000000000000004,-2.4000000000000004,-254.81807079117212,58.293997016610604,1.033413923230402,0.26821719666809624,0.25490602850914,0.05165912210941315,1.0
10.070000886917114,-2.7,-1.1,-185.52849948699722,66.84611035138282,1.1502610188085824,0.04362797399834663,0.23131662607192993,0.00552173750475049,1.0
10.080000400543213,-3.0,0.4,-27.401669256310974,80.63421144213802,1.1502610188085824,0.04362797399834663,0.23131662607192993,0.00552173750475049,1.0
10.090000629425049,-1.8000000000000003,1.9000000000000004,53.93067388662478,91.28071987930343,1.1502610188085824,0.04362797399834663,0.23131662607192993,0.00552173750475049,1.0
10.100000619888306,1.2000000000000002,3.9000000000000004,158.9994948566834,108.38494654884786,1.1479847766869296,0.0,0.21661797165870667,0.0,1.0
10.110000371932983,5.7,6.2,235.7939819444339,123.22024519079966,1.1479847766869296,0.0,0.21661797165870667,0.0,1.0
10.12000060081482,10.5,8.8,252.89820861397834,137.88101090755202,1.1479847766869296,0.0,0.21661797165870667,0.0,1.0
10.130000591278076,14.5,11.600000000000001,226.36920398366453,151.14551322270893,1.052003233890567,0.007966847425785037,0.1830519288778305,0.1395714282989502,1.0
10.140000581741333,17.7,14.400000000000002,172.43853009703975,154.46163880149817,1.052003233890567,0.007966847425785037,0.1830519288778305,0.1395714282989502,1.0
10.15000057220459,19.5,17.0,113.09733552923255,147.13125594312197,1.052003233890567,0.007966847425785037,0.1830519288778305,0.1395714282989502,1.0
