timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,11.4,7.0,-105.24335389525807,12.566370614359172,1.0906993499586657,0.0,0.11237391084432602,0.0,0.0
10.010000705718994,9.5,7.200000000000001,-102.62536001726657,7.504915783575617,1.0906993499586657,0.0,0.11237391084432602,0.0,1.0
10.020000696182251,8.0,7.300000000000001,-88.83725892651137,4.537856055185257,1.0906993499586657,0.0,0.11237391084432602,0.0,1.0
10.030000686645508,6.800000000000001,7.300000000000001,-67.54424205218055,4.537856055185257,1.125601729157343,0.0,0.12297371029853821,0.0,1.0
10.040000915527344,6.0,7.499999999999999,-33.510321638291124,6.632251157578453,1.125601729157343,0.0,0.12297371029853821,0.0,1.0
10.050000667572021,5.800000000000001,7.699999999999999,-17.453292519943297,9.948376736367678,1.125601729157343,0.0,0.12297371029853821,0.0,1.0
10.060001373291016,5.7,8.0,-6.806784082777885,17.453292519943297,1.1142205185490788,0.0,0.13149233162403107,0.0,1.0
10.070000886917114,5.600000000000001,8.4,-5.934119456780721,22.340214425527417,1.1142205185490788,0.0,0.13149233162403107,0.0,1.0
10.08000111579895,5.600000000000001,8.8,-1.3962634015954636,22.51474735072685,1.054658849699162,0.0,0.13792085647583008,0.0,1.0
10.090000867843628,5.600000000000001,9.200000000000003,-0.5235987755982988,20.420352248333657,1.054658849699162,0.0,0.13792085647583008,0.0,1.0
10.100001096725464,5.600000000000001,9.700000000000001,-0.5235987755982988,25.307274153917778,1.054658849699162,0.0,0.13792085647583008,0.0,1.0
10.110000848770142,5.4,10.200000000000001,-7.853981633974483,30.543261909900767,1.054658849699162,0.0,0.13792085647583008,0.0,1.0
10.120000839233398,5.1000000000000005,11.3,-11.170107212763709,27.22713633111154,1.0015465335272618,0.0,0.14566665887832642,0.0,1.0
10.130000591278076,5.1000000000000005,11.3,-11.170107212763709,27.22713633111154,1.0015465335272618,0.0,0.14566665887832642,0.0,1.0
10.140000343322754,4.600000000000001,12.5,-13.788101090755204,33.16125578789226,1.0015465335272618,0.0,0.14566665887832642,0.0,1.0
10.15000057220459,4.600000000000001,12.5,-13.788101090755204,33.16125578789226,0.9598154279636258,0.0,0.15224111080169678,0.0,1.0
10.160000562667847,4.3,13.000000000000002,-16.231562043547264,26.878070480712676,0.9598154279636258,0.0,0.15224111080169678,0.0,1.0
10.170000791549683,4.2,13.5,-4.886921905584122,28.97246558310587,0.9598154279636258,0.0,0.15224111080169678,0.0,1.0
10.18000078201294,4.3,14.100000000000003,6.283185307179586,34.38298626428829,0.9400879962426344,0.0,0.16389910876750946,0.0,1.0
10.190000534057617,5.2,15.300000000000002,34.20845333908886,34.20845333908886,0.9400879962426344,0.0,0.16389910876750946,0.0,1.0
10.200000762939453,5.2,15.300000000000002,34.20845333908886,34.20845333908886,0.9400879962426344,0.0,0.16389910876750946,0.0,1.0
10.210000991821289,6.300000000000001,16.1,56.89773361501514,41.713369122664474,0.9446404804859401,0.0,0.17317670583724976,0.0,0.0
10.220000743865967,7.699999999999999,16.900000000000002,69.98770300497262,44.680428851054835,0.9446404804859401,0.0,0.17317670583724976,0.0,0.0
10.230000972747803,8.899999999999999,17.900000000000006,69.81317007977319,52.01081170943102,0.9446404804859401,0.0,0.17317670583724976,0.0,0.0
10.240000486373901,10.100000000000001,19.0,64.22811647339132,54.97787143782138,0.9590566805897416,0.0,0.18520252406597137,0.0,0.0
10.250000715255737,11.100000000000001,20.0,56.37413483941685,57.07226654021458,0.9590566805897416,0.0,0.18520252406597137,0.0,0.0
10.260000705718994,11.8,20.900000000000006,40.840704496667314,51.66174585903215,0.9590566805897416,0.0,0.18520252406597137,0.0,0.0
10.270000696182251,12.100000000000001,21.7,0.3490658503988659,47.472955654245766,0.9590566805897416,0.0,0.18520252406597137,0.0,0.0
10.280000925064087,12.100000000000001,22.400000000000006,0.3490658503988659,36.302848441482055,0.986371586049576,0.0,0.19330769777297974,0.0,0.0
10.290000915527344,11.900000000000002,22.8,-9.075712110370514,23.911010752322316,0.986371586049576,0.0,0.19330769777297974,0.0,0.0
10.30000114440918,11.600000000000001,23.099999999999998,-16.58062789394613,20.420352248333657,0.986371586049576,0.0,0.19330769777297974,0.0,0.0
10.310000658035278,11.100000000000001,23.5,-22.165681500327985,17.802358370342162,1.0144452388832947,0.0,0.20298653841018677,0.0,0.0
10.320000886917114,10.700000000000001,23.700000000000003,-24.958208303518912,12.915436464758038,1.0144452388832947,0.0,0.20298653841018677,0.0,0.0
10.330000638961792,10.200000000000001,23.900000000000006,-24.26007660272118,9.773843811168245,1.0262058231785012,0.0,0.21232716739177704,0.0,0.0
10.340000867843628,9.8,24.0,-21.467549799530254,7.853981633974483,1.0262058231785012,0.0,0.21232716739177704,0.0,0.0
10.350000381469727,9.5,24.200000000000003,-18.151424220741028,10.122909661567112,1.0262058231785012,0.0,0.21232716739177704,0.0,0.0
10.360000848770142,9.200000000000003,24.400000000000002,-4.363323129985824,9.075712110370514,1.0262058231785012,0.0,0.21232716739177704,0.0,0.0
10.37000060081482,9.200000000000003,24.600000000000005,-4.363323129985824,13.788101090755204,1.0273439442393275,0.0,0.22371196746826172,0.0,0.0
10.380000591278076,9.3,25.0,0.6981317007977318,19.896753472735355,1.0273439442393275,0.0,0.22371196746826172,0.0,0.0
10.390000343322754,9.3,25.5,-0.3490658503988659,26.703537555513243,1.0273439442393275,0.0,0.22371196746826172,0.0,0.0
10.400000810623169,9.3,26.000000000000004,0.0,27.05260340591211,1.0216533389351954,0.0,0.23872150480747223,0.0,0.0
10.410000562667847,9.3,26.5,0.3490658503988659,24.26007660272118,1.0216533389351954,0.0,0.23872150480747223,0.0,0.0
10.420000553131104,9.3,26.900000000000002,0.0,24.958208303518912,1.0216533389351954,0.0,0.23872150480747223,0.0,0.0
10.43000054359436,9.3,27.400000000000006,0.0,26.878070480712676,1.0110308757008155,0.0,0.24869981408119202,0.0,0.0
10.440000534057617,9.3,27.800000000000004,-0.17453292519943295,23.56194490192345,1.0110308757008155,0.0,0.24869981408119202,0.0,0.0
10.450000762939453,9.3,28.0,0.17453292519943295,10.122909661567112,1.0110308757008155,0.0,0.24869981408119202,0.0,0.0
10.46000075340271,9.3,28.0,0.0,4.014257279586958,1.0163421073180054,0.0,0.2571224272251129,0.0,0.0
10.470000505447388,9.3,28.1,-0.5235987755982988,0.8726646259971648,1.0163421073180054,0.0,0.2571224272251129,0.0,0.0
10.480000495910645,9.3,28.0,-0.3490658503988659,-0.8726646259971648,1.0163421073180054,0.0,0.2571224272251129,0.0,0.0
10.49000072479248,9.3,28.1,-0.3490658503988659,0.6981317007977318,1.0231708336829641,0.0,0.2690519094467163,0.0,0.0
10.500000476837158,9.3,28.1,-0.5235987755982988,1.0471975511965976,1.0231708336829641,0.0,0.2690519094467163,0.0,0.0
10.510000705718994,9.3,28.1,-0.17453292519943295,2.9670597283903604,1.0231708336829641,0.0,0.2690519094467163,0.0,0.0
10.52000093460083,9.200000000000003,28.3,-0.17453292519943295,10.297442586766545,1.033793296917344,0.0,0.27806422114372253,0.0,0.0
10.530000686645508,9.200000000000003,28.700000000000003,-1.7453292519943295,18.32595714594046,1.033793296917344,0.0,0.27806422114372253,0.0,0.0
10.540000677108765,9.100000000000001,29.200000000000003,-7.67944870877505,24.434609527920614,1.033793296917344,0.0,0.27806422114372253,0.0,0.0
10.550000667572021,8.8,29.600000000000005,-14.137166941154069,24.08554367752175,1.0288614389870963,0.0,0.2887050211429596,0.0,0.0
10.5600004196167,8.5,29.900000000000006,-17.62782544514273,16.231562043547264,1.0288614389870963,0.0,0.2887050211429596,0.0,0.0
10.570001125335693,8.100000000000001,30.1,-18.675022996339326,9.599310885968812,1.0288614389870963,0.0,0.2887050211429596,0.0,0.0
10.58000135421753,7.699999999999999,30.200000000000003,-20.769418098732523,6.632251157578453,1.0288614389870963,0.0,0.2887050211429596,0.0,0.0
10.590000629425049,7.300000000000001,30.3,-21.991148575128552,7.3303828583761845,1.006857765144452,0.0,0.30000224709510803,0.0,0.0
10.600000858306885,7.0,30.5,-19.198621771937624,9.250245035569947,1.006857765144452,0.0,0.30000224709510803,0.0,0.0
10.610000848770142,6.699999999999999,30.700000000000006,-16.231562043547264,9.948376736367678,1.006857765144452,0.0,0.30000224709510803,0.0,0.0
10.620001077651978,6.4,30.900000000000006,-13.61356816555577,10.821041362364843,0.9655060332677581,0.0,0.3162691593170166,0.0,0.0
10.630000591278076,6.1000000000000005,31.0,-9.42477796076938,8.028514559173916,0.9655060332677581,0.0,0.3162691593170166,0.0,0.0
10.640000820159912,6.1000000000000005,31.099999999999998,-9.42477796076938,2.9670597283903604,0.9655060332677581,0.0,0.3162691593170166,0.0,0.0
