timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,27.200000000000003,3.5,-20.769418098732523,-25.307274153917778,0.5148100931804902,0.7272593578680913,0.2835865914821625,0.07125039398670197,0.0
10.010000467300415,27.200000000000003,2.9000000000000004,-20.769418098732523,-30.543261909900767,0.5148100931804902,0.7272593578680913,0.2835865914821625,0.07125039398670197,1.0
10.02000117301941,26.900000000000002,2.4000000000000004,-7.155849933176751,-10.821041362364843,0.5148100931804902,0.7272593578680913,0.2835865914821625,0.07125039398670197,1.0
10.030000686645508,26.900000000000002,2.4000000000000004,-7.155849933176751,-10.821041362364843,0.6513846204796623,0.5148100931804902,0.27768608927726746,0.07607001066207886,1.0
10.040000915527344,26.900000000000002,2.3000000000000007,-1.2217304763960306,-1.0471975511965976,0.6513846204796623,0.5148100931804902,0.27768608927726746,0.07607001066207886,1.0
10.050000429153442,26.900000000000002,2.4000000000000004,-0.6981317007977318,0.5235987755982988,0.7883385214657765,0.3315726023874344,0.2663416862487793,0.08308237791061401,1.0
10.060000896453857,26.799999999999997,2.4000000000000004,-3.839724354387525,1.9198621771937625,0.7883385214657765,0.3315726023874344,0.2663416862487793,0.08308237791061401,1.0
10.070000648498535,26.6,2.6,-11.868238913561441,11.519173063162574,0.7883385214657765,0.3315726023874344,0.2663416862487793,0.08308237791061401,1.0
10.080000638961792,26.300000000000004,3.1,-16.755160819145562,22.689280275926283,0.8486589376895775,0.20675865938346882,0.25503218173980713,0.069532111287117,1.0
10.09000039100647,25.900000000000002,3.6000000000000005,-20.769418098732523,26.00540585471551,0.8486589376895775,0.20675865938346882,0.25503218173980713,0.069532111287117,1.0
10.100000858306885,25.400000000000002,4.0,-24.434609527920614,24.78367537831948,0.8486589376895775,0.20675865938346882,0.25503218173980713,0.069532111287117,1.0
10.110000371932983,25.0,4.600000000000001,-24.434609527920614,32.98672286269283,0.883940690575197,0.09901653229189974,0.24027039110660553,0.06732183694839478,1.0
10.12000060081482,24.5,5.4,-24.78367537831948,43.109632524259936,0.883940690575197,0.09901653229189974,0.24027039110660553,0.06732183694839478,1.0
10.130000591278076,24.1,6.2,-23.911010752322316,41.88790204786391,0.883940690575197,0.09901653229189974,0.24027039110660553,0.06732183694839478,1.0
10.140000581741333,23.700000000000003,7.1000000000000005,-21.81661564992912,47.99655442984406,0.9169462013391635,0.0,0.22874927520751953,0.0,1.0
10.150000810623169,23.400000000000002,7.9,-18.84955592153876,45.72762640225143,0.9169462013391635,0.0,0.22874927520751953,0.0,1.0
10.160000562667847,23.099999999999998,8.700000000000001,-16.05702911834783,45.90215932745087,0.9169462013391635,0.0,0.22874927520751953,0.0,1.0
10.170000791549683,22.8,9.5,-13.264502315156905,41.538836197465045,0.9169462013391635,0.0,0.22874927520751953,0.0,1.0
10.18000054359436,22.6,10.600000000000001,-10.995574287564276,30.543261909900767,0.9169462013391635,0.0,0.22874927520751953,0.0,1.0
10.190000772476196,22.5,10.600000000000001,-10.297442586766545,30.543261909900767,0.9689203964502373,0.0,0.21796946227550507,0.0,1.0
10.200000524520874,22.3,10.999999999999998,-10.122909661567112,23.03834612632515,0.9689203964502373,0.0,0.21796946227550507,0.0,1.0
10.21000051498413,22.1,11.100000000000001,-10.64650843716541,9.075712110370514,0.9897859492320553,0.0,0.21855078637599945,0.0,0.0
10.220000267028809,21.900000000000002,11.100000000000001,-10.995574287564276,-0.8726646259971648,0.9897859492320553,0.0,0.21855078637599945,0.0,0.0
10.230000257492065,21.7,11.100000000000001,-11.693705988362009,0.5235987755982988,0.9897859492320553,0.0,0.21855078637599945,0.0,0.0
10.240000486373901,21.400000000000002,11.100000000000001,-13.264502315156905,-0.0,1.0140658651963526,0.0,0.2075955867767334,0.0,0.0
10.250000238418579,21.1,11.100000000000001,-15.533430342749533,-0.0,1.0140658651963526,0.0,0.2075955867767334,0.0,0.0
10.260000705718994,20.8,11.100000000000001,-16.755160819145562,0.17453292519943295,1.0140658651963526,0.0,0.2075955867767334,0.0,0.0
10.270000696182251,20.5,11.100000000000001,-15.882496193148398,0.3490658503988659,1.022791459996022,0.0,0.20209792256355286,0.0,0.0
10.280000448226929,20.200000000000003,11.100000000000001,-16.406094968746697,0.17453292519943295,1.022791459996022,0.0,0.20209792256355286,0.0,0.0
10.290000438690186,19.900000000000002,11.100000000000001,-17.62782544514273,0.5235987755982988,1.022791459996022,0.0,0.20209792256355286,0.0,0.0
10.3000009059906,19.6,11.200000000000003,-16.929693744344995,3.839724354387525,1.0216533389351954,0.0,0.1952926069498062,0.0,0.0
10.310000658035278,19.300000000000004,11.5,-16.231562043547264,13.08996938995747,1.0216533389351954,0.0,0.1952926069498062,0.0,0.0
10.320000886917114,19.0,11.900000000000002,-16.755160819145562,24.08554367752175,1.0216533389351954,0.0,0.1952926069498062,0.0,0.0
10.330000638961792,18.700000000000003,12.700000000000001,-15.3588974175501,38.92084231947355,1.015203986257179,0.0,0.18543946743011475,0.0,0.0
10.340000629425049,18.5,13.399999999999999,-12.740903539558605,37.52457891787809,1.015203986257179,0.0,0.18543946743011475,0.0,0.0
10.350000619888306,18.3,14.0,-9.948376736367678,33.68485456349056,1.015203986257179,0.0,0.18543946743011475,0.0,0.0
10.360000610351562,18.200000000000003,14.700000000000001,-8.726646259971648,37.69911184307752,1.0030640282750303,0.0,0.17605295777320862,0.0,0.0
10.37000036239624,18.0,15.200000000000003,-8.203047484373348,30.543261909900767,1.0030640282750303,0.0,0.17605295777320862,0.0,0.0
10.380000352859497,17.900000000000006,15.700000000000001,-6.806784082777885,25.830872929516076,1.0030640282750303,0.0,0.17605295777320862,0.0,0.0
10.390000343322754,17.799999999999997,16.3,-7.3303828583761845,31.764992386296797,0.9875097071104024,0.0,0.16824164986610413,0.0,0.0
10.40000057220459,17.6,16.900000000000002,-7.504915783575617,31.2413936106985,0.9875097071104024,0.0,0.16824164986610413,0.0,0.0
10.410000801086426,17.400000000000002,17.2,-9.42477796076938,22.165681500327985,0.9875097071104024,0.0,0.16824164986610413,0.0,0.0
10.420000791549683,17.1,17.6,-12.042771838760874,22.863813201125716,0.9875097071104024,0.0,0.16824164986610413,0.0,0.0
